family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1482381820678711,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9983913083737153,0.9979582409942367,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1482381820678711,0.9922222222222222,0.992399565689468,0.9922203397365288,0.9920993227990971,0.9935149877896484,0.9871917259032048,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.96865797042847,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9956430754035619,0.993684107019215,0.093353488445086,0.017180942056138807,0.05801019449356151,0.21279555824866875
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.96865797042847,0.9916666666666667,0.99185667752443,0.9916647912446968,0.9915397631133672,0.9931691204717631,0.9828350050594533,0.14234006992043813,0.026204495021401795,0.10658437951650614,0.3156155276098284
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09670829772949219,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9966295256026421,0.9945796369633273,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09670829772949219,0.99,0.9901242528339503,0.9899968385069849,0.9898190045248869,0.994699583353406,0.9888445442651661,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.68761324882507,0.9866666666666667,0.9866909472514585,0.986666650205741,0.9866518353726362,0.994406000185191,0.9922233969498347,0.10816297994778615,0.022378970987060435,0.06458400573749923,0.22446464757812545
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.68761324882507,0.9883333333333333,0.988599348534202,0.9883317451542015,0.9881956155143339,0.9933902285071254,0.984943385583765,0.15351886166988496,0.030536555754468613,0.11819103047716853,0.319665827848837
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1387040615081787,0.9672222222222222,0.9671872588660144,0.9672177601951377,0.9668353007307476,0.9915207259483316,0.9877094243330657,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1387040615081787,0.985,0.9853420195439739,0.9849989582609904,0.984873949579832,0.9932296472523929,0.9851842735560672,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.96944856643677,0.9477777777777778,0.9480045680422235,0.9477116750064278,0.9495708154506438,0.9864909410784285,0.9846507326304541,0.19419207011807701,0.05099445646533476,0.10290797795448867,0.3214885636445308
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.96944856643677,0.9538888888888889,0.9548624621553216,0.953871448309932,0.9547683923705722,0.9614617341046174,0.9391340382643949,0.3171824278580196,0.09733418109450263,0.18920393139368052,0.42466166098830754
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20702028274536133,0.9172222222222223,0.9176486928608907,0.9167948714369079,0.9227579056505961,0.9875107256396802,0.9845980105414247,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20702028274536133,0.9161111111111111,0.9180238870792616,0.91580236044582,0.9209009952854897,0.9413050809144237,0.8959858422889604,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,35.31318402290344,0.8894444444444445,0.8896725207568135,0.8893000903956548,0.8932975871313673,0.9650100311738016,0.962315619546384,0.26064020288710626,0.0739016846379594,0.11533924924067172,0.38787257062803276
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,35.31318402290344,0.5311111111111111,0.5236184144701004,0.47250000000000003,0.2966666666666667,0.8695660229828832,0.7992848110392994,0.45301299260212846,0.15857103556630162,0.29165232629450893,0.47012022988606034
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.13191962242126465,0.9738888888888889,0.973817093120158,0.9738801097035392,0.9734012450481041,0.9957381400660514,0.986518385522052,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.13191962242126465,0.9905555555555555,0.9906671409989883,0.9905523801055355,0.9903791737408036,0.9950022172565557,0.9852459702831086,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.005765199661255,0.9722222222222222,0.9721658075866539,0.9722154990590315,0.9717832957110609,0.9934454767122441,0.9920912404961806,0.11885536060208782,0.027599768625955142,0.056964946524098614,0.224487009575981
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.005765199661255,0.9883333333333333,0.988599348534202,0.9883317451542015,0.9881956155143339,0.9935409278384898,0.9853494917876148,0.13090377526490432,0.024707143277119037,0.09829576363722212,0.2876458151880399
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13972735404968262,0.9444444444444444,0.944621747584802,0.9444049101583348,0.9458874458874459,0.9896601746967499,0.9881401881599041,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13972735404968262,0.9583333333333334,0.9592833876221498,0.9583193239950094,0.9590834697217676,0.9982249595149952,0.9977163915784832,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,41.71263837814331,0.9433333333333334,0.9435044291490478,0.9432963009175128,0.9447453954496208,0.9891132442359332,0.9835960021593494,0.16204214642361622,0.04192795184074418,0.08586140186443791,0.2715062327600979
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,41.71263837814331,0.9583333333333334,0.9592833876221498,0.9583193239950094,0.9590834697217676,0.9848176599852513,0.9709586861506909,0.19232490343080622,0.0478043407775819,0.11947666150134124,0.3314908629629345
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17873883247375488,0.8672222222222222,0.867344671131825,0.8671828279931177,0.8694702348443474,0.9377277076452976,0.9122727835734356,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17873883247375488,0.5222222222222223,0.5146468632922369,0.4611461296507475,0.2797319932998325,0.8646127088945957,0.7887108355676106,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,41.35348105430603,0.8677777777777778,0.8678971573196703,0.8677410391775493,0.8699453551912568,0.9458131423809377,0.9348432401596574,0.3150281293247885,0.09622576296318221,0.09495361227335845,0.39156848777432857
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,41.35348105430603,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.7547430144066091,0.6710487622854381,0.6695460476023583,0.2560668606898364,0.34845817605488283,0.4395163136027162
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.26848411560058594,0.8272222222222222,0.8275656656069632,0.826654623116247,0.836573830793484,0.9291360844470508,0.9122168290374946,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.26848411560058594,0.4777777777777778,0.4712158100891967,0.4290195739649124,0.2621664050235479,0.7983741765578544,0.7294518142339099,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,30.834250450134277,0.8288888888888889,0.829223124170499,0.828359133126935,0.8378947368421052,0.9420031482453162,0.9321240315267407,0.3922240276515346,0.12082571606580024,0.1813235608247511,0.5165553114845087
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,30.834250450134277,0.47944444444444445,0.4728444745843107,0.4302333084135007,0.26278520849724624,0.7964657301073794,0.702486395236061,0.5778964984481861,0.20861569548216066,0.3662176236303842,0.5535958754192146
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.13783955574035645,0.9677777777777777,0.96767184172351,0.9677585124938852,0.9669703872437357,0.99462329084231,0.9872271299502607,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.13783955574035645,0.9911111111111112,0.9912100291640263,0.9911079385113948,0.9909399773499433,0.9960151144017916,0.9876662906707474,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.49735069274902,0.9722222222222222,0.9721658075866539,0.9722154990590315,0.9717832957110609,0.9927948393468934,0.9916138267947099,0.12611413096000282,0.03044327330111121,0.057060682829665636,0.22905285670509612
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.49735069274902,0.9888888888888889,0.98914223669924,0.9888872288329491,0.9887514060742407,0.9936051603403829,0.9860317387058553,0.12851122658290798,0.0250032902769908,0.09605965939589285,0.27807978359592267
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.1360175609588623,0.9438888888888889,0.944063088366925,0.9438506067871584,0.9453167298321603,0.9883700114201055,0.9857996612666508,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.1360175609588623,0.9583333333333334,0.9592833876221498,0.9583193239950094,0.9590834697217676,0.9972281204952327,0.9967018685030936,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,42.014333724975586,0.9411111111111111,0.9412759653075713,0.9410759021439972,0.9425162689804772,0.9858156115929504,0.9787738590875074,0.18093988086125365,0.048578262293262356,0.08609204394152055,0.286159310313673
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,42.014333724975586,0.9555555555555556,0.956517066699277,0.955539692556974,0.9563794983642312,0.9789020936089896,0.9640694848615886,0.21822676004504982,0.05853853140404388,0.13380834643693704,0.3434561965285635
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.24234843254089355,0.865,0.8651347263804439,0.8649489390278733,0.867574931880109,0.9368054569585481,0.924966474506543,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.24234843254089355,0.52,0.5124753106320848,0.45954887343463086,0.27879799666110183,0.8564514754329209,0.7833423294276844,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,34.91537284851074,0.8427777777777777,0.8430352788666317,0.842504347826087,0.8490666666666666,0.9401561776598043,0.928898302728077,0.332230992031145,0.10322746787215425,0.09103547041193483,0.40586201984341735
