family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03464341163635254,0.543,0.5435443544354435,0.5419001021452508,0.519453207150368,0.6227822782278228,0.6381518417746346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03464341163635254,0.651,0.6519698836632475,0.6491302149152836,0.6747437092264679,0.6928837752636381,0.6017099543771017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0488317012786865,0.543,0.5434443444344434,0.5423038441469474,0.5244536940686785,0.6408680868086809,0.6549723660310206,0.6620611427446016,0.23541404405074634,0.053547819608442,0.6686741270063278
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0488317012786865,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.5525189034140785,0.6655906303455928,0.2355073667945538,0.1542583175898997,0.6705906393180098
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03577899932861328,0.666,0.6655665566556656,0.6651629072681704,0.6819047619047619,0.7573717371737172,0.7391046056835315,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03577899932861328,0.68,0.6808660447104383,0.678683889210205,0.6992481203007519,0.7705709622185594,0.710263435548645,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5992047786712646,0.667,0.6663366336633663,0.6652159357214598,0.6896551724137931,0.7508190819081908,0.7414818189154602,0.5918851917216342,0.20383644145399268,0.08150044005627713,0.6095315172297894
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5992047786712646,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566946,0.6360478581900225,0.6352899155284496,0.22132386657704892,0.1205150567484249,0.6390354546331903
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03750729560852051,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7296769676967698,0.7212828709084748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03750729560852051,0.685,0.6860467907378662,0.683021738671046,0.7080630213160334,0.7219919668432255,0.6655467339984812,,,,
