family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01700139045715332,0.926,0.9256532940743467,0.9258814102564104,0.9288461538461539,0.9632467075258837,0.961356517726396,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01700139045715332,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7949757801058915,0.6957265294825099,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0558295249938965,0.885,0.8841553183658447,0.8842405019331836,0.8936170212765957,0.9625426061352835,0.95796647974473,0.2909005828490842,0.0847168418753929,0.11803368408566896,0.38737789044438803
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0558295249938965,0.656,0.6595053026279791,0.6559944959119346,0.6546184738955824,0.8274231963823042,0.8265214527291894,0.5065765373059689,0.1773779425105505,0.2619579869193278,0.43454854709558083
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015000581741333008,0.937,0.9365228592917381,0.9368357096808799,0.9400570884871551,0.9758645244915267,0.960882437875573,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015000581741333008,0.789,0.8022216321472827,0.7862708930331401,0.8104222821203954,0.9479755065256925,0.942367383181557,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4324843883514404,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9636227616776816,0.9549271747785031,0.2325292621274077,0.06299376972677201,0.06635618827759703,0.34644012756431913
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4324843883514404,0.744,0.7530616842884501,0.7430121386610129,0.7589453860640302,0.893939393939394,0.882287610171379,0.3888135130602995,0.12424419683907198,0.13513303011402147,0.3943899550580334
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019532203674316406,0.933,0.9327383143172617,0.9329269574566703,0.9351403678606002,0.9600182426269382,0.9475936874137763,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019532203674316406,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8339086563993627,0.8247732371571835,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3746285438537598,0.927,0.9266654398233346,0.9268887978615474,0.9297401347449471,0.9532932742314894,0.9434343750040772,0.2716047626199369,0.07669433428154972,0.10989098259734584,0.3807780870872671
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3746285438537598,0.685,0.6882915721205685,0.6849744829331176,0.6821392532795156,0.8388572394148601,0.8254159353143564,0.47412929216792443,0.16236701035527454,0.18752354023462237,0.4210222915026989
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015999794006347656,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9481685362692228,0.9253010548984959,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015999794006347656,0.684,0.6841516599880912,0.6832080200501254,0.6673684210526316,0.8550145641223708,0.8532997952435163,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3363850116729736,0.927,0.9266654398233346,0.9268887978615474,0.9297401347449471,0.9531452529164199,0.943291825585906,0.2592040484788813,0.0718517112062717,0.09120493642009751,0.370622657499145
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3363850116729736,0.712,0.7162892869212572,0.711998847995392,0.7125748502994012,0.8393923300986499,0.7849219595891871,0.45446634710129125,0.15355676638620183,0.19134720866218471,0.4097559631012623
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011372089385986328,0.968,0.9680914051623434,0.9679994879918079,0.9681274900398407,0.9876622233601638,0.9777702025393764,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011372089385986328,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9865985934759168,0.987494313429481,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.302826404571533,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.989002416347954,0.9862402626014662,0.15713441618395557,0.03583009548097309,0.08815714404670105,0.2947887545502255
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.302826404571533,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9528194853473665,0.9374800180405126,0.2994373171154644,0.08584968360268162,0.12658857556111566,0.3814028197146539
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01300048828125,0.939,0.9384991438767183,0.9388281683248245,0.9420702754036088,0.9817733753660527,0.9757105954276638,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01300048828125,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9566777708041648,0.9500409746683649,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.345470905303955,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9667992190875486,0.9642851141120543,0.2291723142055368,0.06143611694171685,0.07456786434021963,0.3539767866362104
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.345470905303955,0.747,0.7555440222726468,0.746232352867424,0.7601895734597156,0.9005737137707398,0.8782017084954534,0.393483961937064,0.12431984869976911,0.12113188889365159,0.4133911033005116
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014676332473754883,0.932,0.9316061512857852,0.9318680966350855,0.9348659003831418,0.9761765694259973,0.9616362423441621,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014676332473754883,0.744,0.7492396079756675,0.7439631306908194,0.7470355731225297,0.8705925425256279,0.8720492875238195,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.294278860092163,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9601982685506714,0.9521425264075674,0.2441201213203597,0.06673358513848038,0.07362456849722554,0.36322121132389645
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.294278860092163,0.726,0.7302177376526819,0.726,0.726,0.8420275511353579,0.761967127621587,0.42629366980199884,0.13947503709880946,0.14532702805386657,0.4140638095690184
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012804985046386719,0.965,0.9652229921108639,0.9649982849159608,0.9647532729103726,0.977476756652958,0.9627545665753046,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012804985046386719,0.907,0.9080649833437937,0.9067178214097645,0.9015873015873016,0.9692865993981236,0.9760967359357903,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.9917333126068115,0.967,0.9670792594133555,0.9669991749793745,0.9671641791044776,0.9874501928277672,0.9880721815611568,0.14482811462802242,0.034942830976176446,0.06382977364185145,0.24996731387133722
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.9917333126068115,0.912,0.9156166014902074,0.9119573873754898,0.9100204498977505,0.9561346336439274,0.9480252019203785,0.27124750134784686,0.0758529404087092,0.08203161432875504,0.3626287424900049
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011001110076904297,0.97,0.970115696660319,0.96999987999952,0.9700598802395209,0.9882743115008562,0.9736349148515914,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011001110076904297,0.923,0.9229348718196302,0.9226098763868662,0.9171151776103337,0.9687716249054538,0.9726152957797543,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.9859058856964111,0.968,0.968115408618841,0.967999871999488,0.9680638722554891,0.9899945592165271,0.9889389345387603,0.13907254757984863,0.0313862470639265,0.06036717252203428,0.25560501040575045
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.9859058856964111,0.884,0.8859251033972224,0.8837950144054112,0.8789144050104384,0.9635052060702619,0.9574327450328379,0.27712715201903176,0.08249959176730198,0.1120730440393713,0.3641134640130095
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015352010726928711,0.941,0.940523435374694,0.9408461408122526,0.9438629876308278,0.9787729433038357,0.9622100336601115,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015352010726928711,0.904,0.905582645359597,0.9037783052152158,0.8991596638655462,0.9480720642430679,0.9460519308814928,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.111250638961792,0.939,0.9384991438767183,0.9388281683248245,0.9420702754036088,0.9630066729609064,0.9452023580625184,0.2653840031556534,0.07200714890742735,0.11413325414090329,0.39651661476243144
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.111250638961792,0.908,0.9115933632662256,0.9079554504380121,0.9059304703476483,0.951797582838475,0.945141385806228,0.3288647499874068,0.10097013971208715,0.16263313605175977,0.41287437614287176
