family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.704576253890991,0.744,0.7530616842884501,0.7430121386610129,0.7589453860640302,0.8939393939393938,0.8822792050168241,0.38881350742913484,0.12424419503623893,0.13513302067382402,0.3943899426975858
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.912078466153073,0.05444502830505371,0.932,0.9317501720247716,0.9319302966237427,0.9341085271317829,0.9764126034148917,0.9581738830467387,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.912078466153073,0.05444502830505371,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.9793890320206109,0.9712841013987424,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.912078466153073,0.05444502830505371,0.908,0.90975876663609,0.9078049152005644,0.9035639412997903,0.9725172596919809,0.9695684283078276,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.0546159744262695,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9558336400441664,0.954294290735476,0.26779946886676637,0.07437951356448926,0.11496600170325479,0.3889780426158084
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.0546159744262695,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.9506488934406554,0.9351731407549739,0.27541008085331475,0.07900916589341343,0.10513239701813624,0.3725781511447048
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.0546159744262695,0.685,0.6882915721205685,0.6849744829331176,0.6821392532795156,0.8388572394148601,0.8254033515956535,0.47412927766287055,0.16236700768397141,0.1875235475575249,0.421022306402329
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9306766576305121,0.04245877265930176,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9794850458466019,0.9730820220540607,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9306766576305121,0.04245877265930176,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9838056680161943,0.9719695443981771,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9306766576305121,0.04245877265930176,0.912,0.9134762387550492,0.9117794486215539,0.9073684210526316,0.9683250454625918,0.9643194282663804,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.98865532875061,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9559936630874847,0.9542972835447141,0.2566433539669476,0.070062257396956,0.09473592981967971,0.38012807937405624
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.98865532875061,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.9503128450496872,0.9350252041600112,0.26176476287940814,0.07364117502230741,0.08767396460575165,0.36111725025098895
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.98865532875061,0.712,0.7162892869212572,0.711998847995392,0.7125748502994012,0.8393923300986498,0.7849300188495435,0.4544663403701305,0.1535567679365315,0.19134722342577148,0.40975597598970215
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9820314143467147,0.01750922203063965,0.986,0.9859259733401611,0.9859954625298597,0.9862475442043221,0.9885423500984142,0.9795886514283018,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9820314143467147,0.01750922203063965,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9914867740954697,0.9861078903259104,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9820314143467147,0.01750922203063965,0.961,0.9632959976826148,0.9609277554197712,0.9592476489028213,0.9943674664864256,0.9936501662944606,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.050021409988403,0.978,0.9779248211742491,0.9779928696897795,0.9783889980353635,0.9853898961450449,0.9789168932826814,0.16057408498835415,0.03628085564926729,0.08529942365368913,0.29870637324409516
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.050021409988403,0.98,0.9799971195852203,0.9799971195852203,0.9802371541501976,0.9921748731817381,0.9921549758483923,0.15369478734451036,0.03537934392321925,0.09268666149559243,0.29087122547589966
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.050021409988403,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9528194853473665,0.9374759322726921,0.29943729872626873,0.0858496716088907,0.1265885755809995,0.3814028318361622
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9534123677874424,0.02118062973022461,0.954,0.9542574130674817,0.9539953995399539,0.9535353535353536,0.9712598614200445,0.9652144392960574,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9534123677874424,0.02118062973022461,0.958,0.9582099822374421,0.9579984879455661,0.9577464788732394,0.9778368085004241,0.9787532024906155,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9534123677874424,0.02118062973022461,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.9778681665298765,0.9834743504623793,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.675137519836426,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9684434558576435,0.966879299736777,0.2288883642935911,0.06037311576988584,0.08451369724084527,0.36437378567542417
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.675137519836426,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.965130978860956,0.962215723354267,0.22945634589834696,0.06249914884889597,0.06815704891216529,0.343579850460019
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.675137519836426,0.747,0.7555440222726468,0.746232352867424,0.7601895734597156,0.9005737137707398,0.8781928568900726,0.39348399824819363,0.1243198662013815,0.12113188819087277,0.41339110998306144
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.93320668525264,0.021983623504638672,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9739962554607864,0.9612657530568421,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.93320668525264,0.021983623504638672,0.94,0.9395112896257061,0.9398373201135871,0.9429657794676806,0.9831495735385896,0.9826932450984095,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.93320668525264,0.021983623504638672,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.9844662772172065,0.9848660823356848,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.491643190383911,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9629706677761597,0.9606789695239509,0.24321376878972686,0.0654554992749824,0.08370523345205909,0.37400899483858513
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.491643190383911,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.9576579027379942,0.9429319924489348,0.24502654147044634,0.0680116987188128,0.0654407809526793,0.3524334799049392
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.491643190383911,0.726,0.7302177376526819,0.726,0.726,0.8420275511353579,0.7619786842935126,0.4262936998956947,0.13947505120683626,0.14532706798307204,0.41406382063911984
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8954646315902872,0.027782440185546875,0.948,0.9474644348786225,0.947836414997432,0.9507575757575758,0.960682338256709,0.9475673399741942,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8954646315902872,0.027782440185546875,0.94,0.9394152757997152,0.9397832195905259,0.9433962264150944,0.9575938935206669,0.9389727093050454,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8954646315902872,0.027782440185546875,0.919,0.9212048793833181,0.9188636097279527,0.9155370177267987,0.9554707993369704,0.9509711854723684,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.8601434230804443,0.898,0.8972412027331935,0.8974383725279631,0.9050279329608939,0.9568417852170713,0.9554508370482656,0.2878225391092726,0.08139124779410722,0.13105771840823588,0.41955225160678344
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.8601434230804443,0.888,0.8872637659823015,0.8874163664436439,0.8955223880597015,0.9512889856139284,0.9474811388053179,0.2963868601454841,0.08682883834289315,0.11787261795959855,0.4044465332134981
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.8601434230804443,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8244097909525419,0.7407662187652058,0.4966860985841662,0.17062878386477132,0.2451537137005375,0.45883030064556335
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9306766576305122,0.026648759841918945,0.946,0.9455361572066378,0.9458646616541353,0.9485714285714286,0.9767326495015283,0.9582304694432892,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9306766576305122,0.026648759841918945,0.94,0.9395112896257061,0.9398373201135871,0.9429657794676806,0.9809892624537935,0.9622164573359862,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9306766576305122,0.026648759841918945,0.912,0.913934887912583,0.9118293015277577,0.9079497907949791,0.9705861053444697,0.9664617841829052,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.536172389984131,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9566657598694212,0.9550737105002756,0.2587065938825921,0.07111234910123757,0.10969116750631439,0.38657648978966314
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.536172389984131,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.950872925701301,0.9464232475683881,0.2625692500043341,0.07446021214909922,0.08596954874550161,0.3670120602564527
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.536172389984131,0.682,0.6838217544537246,0.6817504923860307,0.6728395061728395,0.832110268913243,0.7448214017296925,0.46285795891108994,0.155441258011703,0.19345328442244147,0.4209326852290128
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9489672945393993,0.027806758880615234,0.97,0.9700676897473236,0.9699989199611185,0.9701789264413518,0.9699156678561712,0.9624259688954089,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9489672945393993,0.027806758880615234,0.966,0.9661631274903586,0.965999863999456,0.9659318637274549,0.9759165319806052,0.964989631100189,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9489672945393993,0.027806758880615234,0.95,0.9518498849353868,0.9498845339662583,0.9474789915966386,0.9733299538132252,0.9764784486374334,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.951547145843506,0.936,0.9356547342817365,0.9358974358974359,0.9384615384615385,0.9835336288425534,0.9820240221472252,0.20046240427604758,0.05110259438499696,0.07352080653725462,0.3304778363838093
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.951547145843506,0.936,0.9355587204557456,0.9358522034768106,0.9389312977099237,0.98455777631979,0.981245201970909,0.19852423042621428,0.05205659531909832,0.06828985092910234,0.31098497561167526
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.951547145843506,0.911,0.9123939876727981,0.9107679073269574,0.9062170706006323,0.953567807657027,0.9426311572315528,0.32461529208590256,0.09424562073780055,0.15018504234501368,0.39305978484684395
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9604251574936239,0.03951692581176758,0.968,0.9680914051623434,0.9679994879918079,0.9681274900398407,0.9733561632875135,0.9546765603474383,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9604251574936239,0.03951692581176758,0.968,0.9681394120753388,0.968,0.968,0.9858379606663361,0.986836825459867,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9604251574936239,0.03951692581176758,0.951,0.9527792529651266,0.9508820678448956,0.9484752891692955,0.9762669177167318,0.9792485597752705,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.784296751022339,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9842697348418171,0.9797748564069775,0.16636080730463118,0.04022537899564355,0.0829584690192363,0.2867750032915041
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.784296751022339,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9899505528796146,0.9912516244532856,0.1578550732581773,0.03876450867029312,0.0843657877769302,0.27741734202245993
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.784296751022339,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9569996298620835,0.941038464685432,0.2747795601945914,0.07554931748021389,0.10083933887361717,0.35555137956177985
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9865091755556715,0.021418333053588867,0.988,0.9879022579251413,0.9879951980792316,0.9882352941176471,0.9875502072298411,0.9758140231159141,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9865091755556715,0.021418333053588867,0.994,0.9939271255060729,0.9939980553699399,0.9941060903732809,0.9995199308700453,0.999526157342906,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9865091755556715,0.021418333053588867,0.948,0.9457104234055906,0.947453304176654,0.9420935412026726,0.9854680635349781,0.9864626381301278,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.018391847610474,0.978,0.9779728280872446,0.9779956871546823,0.9783037475345168,0.9871501496215455,0.9794168768131791,0.12446507465569405,0.024785057543808147,0.06086735953034614,0.2445470957024791
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.018391847610474,0.984,0.9839976956681762,0.9839976956681762,0.9841897233201581,0.9951673040917892,0.9962040216784629,0.11474425629186027,0.02248701615064079,0.06836129190195568,0.25053639749585793
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.018391847610474,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9783187692109626,0.9718237374852037,0.23285693688613565,0.0607738866861461,0.1194745415275554,0.37876466453161806
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9850141010500961,0.015004396438598633,0.986,0.9858779664271655,0.9859932207188279,0.9863013698630136,0.9890704261413643,0.982252583753524,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9850141010500961,0.015004396438598633,0.994,0.9939271255060729,0.9939980553699399,0.9941060903732809,0.997823686610872,0.9972300086508242,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9850141010500961,0.015004396438598633,0.955,0.9532861809813482,0.9545901763414819,0.9502762430939227,0.9914103863917991,0.9915866622145636,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.9569811820983887,0.97,0.9700196828343282,0.96999699969997,0.9702970297029703,0.9838056680161943,0.9717955279859476,0.13437723415576355,0.02844470006636074,0.06166774303402024,0.2516028902871005
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.9569811820983887,0.978,0.9780208350002401,0.977997799779978,0.9782178217821782,0.9948472580051527,0.9955699567869309,0.12432558677543594,0.026270835305582992,0.0701516219139058,0.25248065387830443
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.9569811820983887,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9674560260062119,0.9581031170613515,0.25052288638883247,0.06855113158427,0.10165585822557796,0.36205739645936896
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9810238512788502,0.012694358825683594,0.984,0.9839016818421853,0.9839935974389755,0.984313725490196,0.9886863708374006,0.9798620772975156,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9810238512788502,0.012694358825683594,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9917908178777745,0.9872548533043338,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9810238512788502,0.012694358825683594,0.965,0.9668605867490625,0.964915762746354,0.9631966351209253,0.9932852154041745,0.9931256209732152,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.393855094909668,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9842057256244899,0.9822961287734614,0.20321366293454468,0.04937325100082628,0.12135532588579964,0.3616206878103143
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.393855094909668,0.936,0.9355587204557456,0.9358522034768106,0.9389312977099237,0.984925829319422,0.9858680991658384,0.19851727312125803,0.049442545567813356,0.11934231799940409,0.34825106760303176
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.393855094909668,0.91,0.9131463332206826,0.9099293846375558,0.9074074074074074,0.9347591689599124,0.9062809302066465,0.3647845705305623,0.11217679197012544,0.1635601299737611,0.42544824224765865
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9810463904711929,0.019443035125732422,0.986,0.9859259733401611,0.9859954625298597,0.9862475442043221,0.9883343201421004,0.9787997477632383,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9810463904711929,0.019443035125732422,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9907666704005378,0.9842565163818433,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9810463904711929,0.019443035125732422,0.959,0.9611314955181126,0.9589168065332299,0.9570680628272251,0.9926012649060976,0.9926699282057299,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.248539924621582,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9840457025811716,0.9825087865766237,0.2638683420008165,0.068299333972906,0.13389262308387267,0.44032113261445066
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.248539924621582,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.9838856795378534,0.9848247202285916,0.2606541541200305,0.06870730139288289,0.12428558920367774,0.4271521018979126
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.248539924621582,0.701,0.7063720046991423,0.7009135640200018,0.7059980334316618,0.8394727948631294,0.8263158422617285,0.4358878861656041,0.14271831045422664,0.11554791849718146,0.4849952113065958
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830215133566158,0.021518468856811523,0.982,0.9819253972572051,0.9819941661098196,0.9823182711198428,0.9844617624937991,0.96944831459759,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830215133566158,0.021518468856811523,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9946872349618345,0.992633387259474,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830215133566158,0.021518468856811523,0.96,0.962366629652875,0.9599293153122108,0.9582463465553236,0.9926052881443216,0.9917900530923122,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.952526807785034,0.97,0.9700676897473236,0.9699989199611185,0.9701789264413518,0.9846377878414492,0.9780915804735835,0.14092124206327925,0.0317496080500048,0.06223048896239594,0.24445168073890933
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.952526807785034,0.97,0.9701637035733146,0.96999987999952,0.969939879759519,0.9924309100510473,0.9940401265976311,0.13013402359599976,0.029467037002957552,0.06476676298380027,0.2493298054852757
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.952526807785034,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9685664397560309,0.9603515801818346,0.2528002385937582,0.06967632190075616,0.1227594004728028,0.36704609382447173
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.979018801152597,0.017007112503051758,0.982,0.9819253972572051,0.9819941661098196,0.9823182711198428,0.9759965435022644,0.9452627732404274,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.979018801152597,0.017007112503051758,0.984,0.9839496887551807,0.9839959029511556,0.984251968503937,0.9945752188315117,0.9924759625957367,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.979018801152597,0.017007112503051758,0.96,0.9625195127053863,0.9599358974358975,0.9583333333333334,0.9882320281948536,0.9764096460470995,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.098305702209473,0.946,0.9455361572066378,0.9458646616541353,0.9485714285714286,0.9850538477540767,0.9803955548929036,0.1638014520126439,0.03924406483110741,0.08096007776203926,0.2877214111303107
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.098305702209473,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9899025459666192,0.9907216271967241,0.155864597607211,0.0379138771987195,0.08329700071958962,0.2781365742143914
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.098305702209473,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9545333848307826,0.9398366953755549,0.28265308264405725,0.07831279197704513,0.10636802804729223,0.3631943543488759
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9311892462028023,0.02021312713623047,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9743163015474229,0.9648531499588123,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9311892462028023,0.02021312713623047,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9817253684530574,0.980797416105716,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9311892462028023,0.02021312713623047,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9721551682518225,0.9696530172593072,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.56738018989563,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9568417852170713,0.9552535011593399,0.2865899779347062,0.07931334336310386,0.13587238870906568,0.43293729964753946
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.56738018989563,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.9513369925269238,0.9495320786165953,0.2917022603314835,0.08329503430688034,0.121042027101477,0.4174645444078465
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.56738018989563,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8227602632807094,0.7228385900628597,0.4948809348514465,0.16933869451524922,0.2539604125759929,0.4711740112280946
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8562327409520372,0.02724909782409668,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9739482485477909,0.9648033682609192,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8562327409520372,0.02724909782409668,0.918,0.9176281384519371,0.917855096390032,0.9213051823416507,0.9757245043286233,0.959142808382206,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8562327409520372,0.02724909782409668,0.705,0.7082548801879658,0.7049643006803823,0.7017189079878665,0.8547248909702441,0.8516903899273234,,,,
