family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.138181948798117,0.3137825116557348,0.4564215763077431,0.12422018211583784,-0.33220139419190525
classical_ext,rbf_gscale,4,5.425233522046931,0.2911344097761917,0.39436018635371467,0.15942111664891256,-0.2349390697048021
classical_ext,poly2,4,2.687721284443619,0.3158747843641586,0.45174293633417106,0.12820242736100662,-0.32354050897316444
classical_ext,poly3,4,3.3032933442043184,0.3159124314679696,0.44817785073107297,0.13197519483116688,-0.3162026558999061
classical_ext,laplacian_med,4,7.86249116423002,0.298212587748605,0.40228088893494035,0.19397571757198764,-0.2083051713629527
classical_ext,matern15_med,4,4.147542414251584,0.30383637601285196,0.41507204774838263,0.1565366217261723,-0.25853542602221036
classical_ext,matern25_med,4,3.683723326735843,0.3043651652692848,0.4173340037490012,0.14758063757322476,-0.26975336617577644
classical_ext,rbf_gscale_x0.1,4,1.7593372808627505,0.310699159730257,0.43245404615889177,0.13062862828256658,-0.3018254178763252
classical_ext,rbf_gscale_x0.3,4,2.939371398697964,0.3076452277106676,0.42547123113294066,0.1359605307701995,-0.2895107003627412
classical_ext,rbf_gscale_x3,4,8.506990305603354,0.2763855864128023,0.3726715237475684,0.2037180953197143,-0.1689534284278541
classical_ext,rbf_gscale_x10,4,13.159323813217371,0.2566332996511141,0.3468606811309154,0.2440030609929047,-0.1028576201380107
classical_ext,laplacian_med_x0.1,4,41.99382189738927,0.24813283963736754,0.30382460273755524,0.28210943295659574,-0.021715169780959498
classical_ext,laplacian_med_x0.3,4,20.061436429650453,0.2832695581094487,0.3654711205193431,0.24824303974577921,-0.11722808077356389
classical_ext,laplacian_med_x3,4,3.2077364092730276,0.2980332236326157,0.4107882508368315,0.17410203613641378,-0.23668621470041773
classical_ext,laplacian_med_x10,4,1.654021098489946,0.29615070195795656,0.41144706439565404,0.16773093969958924,-0.2437161246960648
classical_ext,matern15_med_x0.1,4,23.414619007370973,0.24587563348404332,0.30680033636947157,0.28149792005846785,-0.025302416311003717
classical_ext,matern15_med_x0.3,4,11.383130895285758,0.2760312986191333,0.3691683607710143,0.22515205278657507,-0.1440163079844392
classical_ext,matern15_med_x3,4,1.628796966924843,0.3107558149409495,0.4307628864302969,0.13609891663,-0.2946639698002969
classical_ext,matern15_med_x10,4,1.0905056658376884,0.31119148141598835,0.4335056524680493,0.130494335788568,-0.3030113166794813
classical_ext,matern25_med_x0.1,4,21.613479516458153,0.24443309144186667,0.30604983560074456,0.2819605113770465,-0.024089324223698083
classical_ext,matern25_med_x0.3,4,10.392768127054667,0.2750317007093752,0.37004238728594696,0.21919642432372605,-0.15084596296222091
classical_ext,matern25_med_x3,4,1.4658387799460668,0.3108141468951568,0.4324351437552727,0.13122322140005227,-0.30121192235522043
classical_ext,matern25_med_x10,4,1.0593491712022014,0.3109570584400435,0.4338651211521409,0.1286973297230551,-0.3051677914290858
