family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0330805778503418,0.763,0.7601214574898785,0.7473344854312212,0.8102481985588471,0.9517770558960491,0.9420043352931373,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0330805778503418,0.566,0.5744862324787976,0.563983861374998,0.5936329588014981,0.7555359757961988,0.7803425510275005,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.024144887924194336,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9642668544270375,0.9594700863641837,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.024144887924194336,0.656,0.6581293551553775,0.6558334233769144,0.6482617586912065,0.8202256231996009,0.8243604184786377,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02000117301940918,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9653430093933526,0.9645098721352419,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02000117301940918,0.65,0.6531646791869841,0.6499775985663083,0.6471774193548387,0.7651112827692753,0.6410993670246977,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03272390365600586,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9652910019042742,0.9644272990249737,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03272390365600586,0.654,0.6574936835159884,0.6539944639114226,0.6526104417670683,0.765155538389739,0.641125542463732,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02931833267211914,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9603982973548191,0.9517474255942541,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02931833267211914,0.671,0.6720698756014741,0.6705489815557498,0.6583592938733126,0.8239873509390239,0.8234021445061581,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019074440002441406,0.929,0.9286897313213103,0.9289026677521527,0.9315332690453231,0.9354547054775887,0.89954075469573,,,,
