family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.039940595626831055,0.819,0.8198147903585336,0.8189346354033806,0.8223748773307163,0.8714777952529025,0.7850491348216329,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.039940595626831055,0.69,0.6906590505448087,0.6816450938428107,0.7332185886402753,0.7034592553480855,0.607325898818931,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.2621917724609375,0.826,0.8271923611027737,0.8257742033675644,0.832046332046332,0.884752220074516,0.8426016312590662,0.3879957469418144,0.12357455524201647,0.10553384047935531,0.3883444352727191
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.2621917724609375,0.678,0.6787868605897694,0.6654072679360408,0.7303182579564489,0.6933950943215093,0.5842816016264745,0.6029724331825141,0.2068664609294283,0.17131688654400806,0.4827084247414332
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03374838829040527,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9603287991387832,0.9481985700747354,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03374838829040527,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8865541848669579,0.855852749417608,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.145967960357666,0.884,0.8861889154350706,0.8832528180354267,0.8925925925925926,0.9525210201737642,0.9410319722250521,0.2638545819029489,0.08080277171965776,0.04975377174768823,0.31044076317138375
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.145967960357666,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9096185538968623,0.8918621456505519,0.4489850891303489,0.1519798007596939,0.1217240877522821,0.39695397730119586
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03200054168701172,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9424481449021327,0.9047880480206888,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03200054168701172,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8351653626458023,0.760479618555983,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.2353222370147705,0.878,0.8802300313351662,0.8771741187746407,0.8872458410351202,0.9432285226049408,0.9300053464373366,0.28395116296374306,0.08732419445489015,0.025849630097022194,0.3281129676193904
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.2353222370147705,0.74,0.7409398550376807,0.7252096861471862,0.788961038961039,0.8818461095377527,0.8309819913800508,0.48065733693847174,0.16405705018009778,0.11427437521074932,0.4161839791229578
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01981377601623535,0.885,0.8872994529352206,0.8841630782402861,0.8940092165898618,0.9460418842719877,0.9272767431920308,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01981377601623535,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8658378534056543,0.8165056068583633,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.153794527053833,0.883,0.8852104418538573,0.8822272932711521,0.8917668825161887,0.950283937425714,0.938844121804447,0.27098580962933294,0.08322676465565658,0.045783164630266715,0.31170596068870876
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.153794527053833,0.747,0.7479199667194675,0.7332548912934607,0.7938060309698451,0.9021584345349527,0.8695795423848294,0.4616561841917519,0.1568473276590949,0.11266419045501506,0.40015146845145155
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03003668785095215,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9632302034184546,0.9531285611086127,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03003668785095215,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8920822733163732,0.84405928778365,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.29223108291626,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.956498945489617,0.9505202548448363,0.26474856070920383,0.08019593652991201,0.04092075584003079,0.32820794608825327
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.29223108291626,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9113185810972975,0.8894162953161413,0.4376579290970883,0.14707424565809263,0.1245661916929007,0.4113566532453948
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03587007522583008,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9624538276525839,0.9539792045578054,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.03587007522583008,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8812380998095969,0.8493574673230275,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.462051630020142,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.9466621844972967,0.9347517893726321,0.27905503414659916,0.08545322731508159,0.043715887869367726,0.33807144704875425
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.462051630020142,0.749,0.7499279988479816,0.7351088428266737,0.7957689178193653,0.8944983119729916,0.8668571690950009,0.4664854564952328,0.1588945576752472,0.13481502070697102,0.4216996535549929
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03452324867248535,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9494075132364064,0.9311516755189067,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03452324867248535,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8415214643434294,0.7910007296643243,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.103433609008789,0.88,0.8822309998039051,0.879187657811122,0.88909426987061,0.9415837265236375,0.9296704441652597,0.2881879222397682,0.08854833537883577,0.04637236610150248,0.34770735783345047
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.103433609008789,0.74,0.7409478551656826,0.7249387459745843,0.7893030794165316,0.8731299700795213,0.8218878124302761,0.48210541055081163,0.16479588207474433,0.13781130961072438,0.43085502239584783
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03926992416381836,0.827,0.8275985577019278,0.826985985864855,0.8285431119920713,0.8878377134533114,0.8237301489760187,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03926992416381836,0.719,0.7195435126962031,0.7139398825830108,0.7519858781994704,0.7557960927374837,0.672821129589752,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.5420620441436768,0.83,0.8309301702023779,0.8299020235655737,0.833984375,0.8933083612468435,0.8602411006195099,0.39033482963752625,0.12240151401540408,0.10885760198611268,0.39522612076911934
