family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9046766272044737,0.19624273419681892,0.18501230131141758,0.2669842771412235,0.08197197582980595
classical_ext,rbf_gscale,4,6.344250224736337,0.29597421783520655,0.27630608617851626,0.25221143605023,-0.024094650128286266
classical_ext,poly2,4,2.342057725119295,0.22097011425303237,0.2059792599863159,0.25998843029563284,0.054009170309316956
classical_ext,poly3,4,2.879649701680442,0.2246643194477293,0.2099335138045417,0.2608604942342471,0.05092698042970542
classical_ext,laplacian_med,4,9.714774086668717,0.2851335625873202,0.27553900093937034,0.28608850975642247,0.010549508817052133
classical_ext,matern15_med,4,4.2737579347120915,0.2750331806426019,0.2552973723352148,0.24192980442661474,-0.013367567908600081
classical_ext,matern25_med,4,3.708901984737075,0.2651653245789848,0.2444884630703416,0.23216096514870577,-0.012327497921635844
classical_ext,rbf_gscale_x0.1,4,1.8650690821858211,0.22970432492664122,0.20796154199313643,0.21217020854704838,0.004208666553911944
classical_ext,rbf_gscale_x0.3,4,3.2536895803073675,0.2504462830365092,0.2290852901603674,0.2214888190119487,-0.007596471148418715
classical_ext,rbf_gscale_x3,4,10.798582635913833,0.32468637464395866,0.31096693735897923,0.30748494261323595,-0.0034819947457432887
classical_ext,rbf_gscale_x10,4,20.68223677659578,0.2831481869481751,0.2848191966315902,0.32039185314067503,0.03557265650908481
classical_ext,laplacian_med_x0.1,4,159.40946138101597,0.23957250112384113,0.24816875140647213,0.28400748615713917,0.03583873475066704
classical_ext,laplacian_med_x0.3,4,38.57185277831824,0.30151608151597903,0.2959099092367802,0.31053256908654187,0.014622659849761688
classical_ext,laplacian_med_x3,4,3.3330411768200845,0.2645989729723567,0.2546257306758272,0.27527438309913166,0.020648652423304437
classical_ext,laplacian_med_x10,4,1.6467851752757983,0.255260575703335,0.2451927368783916,0.27142565182091394,0.026232914942522334
classical_ext,matern15_med_x0.1,4,68.59235092460315,0.23631108996010272,0.24801377764144233,0.2871040273857872,0.039090249744344885
classical_ext,matern15_med_x0.3,4,15.552798420764287,0.3148094868973199,0.30460547890606404,0.3090391933807114,0.0044337144746473545
classical_ext,matern15_med_x3,4,1.6016481714939768,0.23887533391577995,0.2174959130536986,0.21817364358147334,0.0006777305277747558
classical_ext,matern15_med_x10,4,1.0848933720400853,0.2241301767359131,0.2023314998618909,0.2105614714529644,0.008229971591073498
classical_ext,matern25_med_x0.1,4,55.52652223759542,0.23455060598826344,0.24682682419520158,0.28620470261943753,0.03937787842423596
classical_ext,matern25_med_x0.3,4,13.138734492442683,0.31815122857831,0.3067886479401988,0.3088415306781736,0.002052882737974826
classical_ext,matern25_med_x3,4,1.4395098051677517,0.22827300207368317,0.206524285840071,0.21191633982069397,0.0053920539806229795
classical_ext,matern25_med_x10,4,1.0553502544594424,0.21894280421498932,0.19700652576866973,0.20797502656802414,0.010968500799354408
