family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8289594186642762,0.04300999641418457,0.812375249500998,0.8126355229591837,0.8123685217058711,0.8112449799196787,0.8329241071428573,0.775651986910936,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8289594186642762,0.04300999641418457,0.8396793587174348,0.8403085824493732,0.8396632607158923,0.8412698412698413,0.8454034072645451,0.7697801181771475,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8289594186642762,0.04300999641418457,0.727,0.7274876398022369,0.7230785148487735,0.7560321715817694,0.7834125346005535,0.7008763623487834,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6272830963134766,0.8083832335329342,0.8055723852040817,0.8042267739099287,0.7757009345794392,0.790513392857143,0.7721334635078289,0.5123812231053593,0.1623213201747285,0.19767293465906335,0.5339657966271618
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6272830963134766,0.781563126252505,0.778318868531019,0.7755007697800451,0.7386091127098321,0.8276277724204435,0.7992056508180815,0.508686137257487,0.16183984262033863,0.19686137378534677,0.5435154266587352
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6272830963134766,0.795,0.7947527160434567,0.7941302000954031,0.7807486631016043,0.7620641930270885,0.6994839753217128,0.5539748245912619,0.17903721638199915,0.15151194413787425,0.4997573521553112
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9043653108522959,0.04262876510620117,0.8922155688622755,0.8944435586734694,0.8914888496711054,0.9003690036900369,0.9588966836734694,0.9485691100015463,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9043653108522959,0.04262876510620117,0.9018036072144289,0.9037447765991642,0.9013455990639311,0.9080675422138836,0.9725168756027001,0.9683113218431856,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9043653108522959,0.04262876510620117,0.788,0.7887806204899279,0.7798857066914745,0.8221476510067114,0.904046464743436,0.8721189635325011,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.922480821609497,0.8802395209580839,0.8826371173469387,0.8792654713707345,0.8901098901098901,0.9597257653061225,0.9519596337256634,0.25783544123258106,0.07893203837869885,0.0583609422688621,0.30903706631530425
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.922480821609497,0.8877755511022044,0.8898424943747991,0.8871551334237902,0.8955223880597015,0.945676631308261,0.930592408322961,0.2732402258741572,0.08295989023445569,0.04053992103163598,0.313026817583298
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.922480821609497,0.754,0.7549240787852606,0.7405107086800222,0.7996742671009772,0.8970383526136417,0.8422905115742871,0.45850623899122206,0.154481136260236,0.09816534838359123,0.395733019640576
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8991706626365368,0.027999162673950195,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9345025510204081,0.873734522685592,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8991706626365368,0.027999162673950195,0.8877755511022044,0.8898424943747991,0.8871551334237902,0.8955223880597015,0.9246705239472839,0.8617976356030699,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8991706626365368,0.027999162673950195,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.7689523032368518,0.6348104614045691,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.680281162261963,0.846307385229541,0.8484693877551021,0.8453213900505612,0.8576709796672828,0.9247927295918368,0.9148359853151535,0.34184496774878914,0.10636288133339626,0.10234185206942063,0.42079909972512247
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.680281162261963,0.8577154308617234,0.8594583735133398,0.857199285774745,0.8657844990548205,0.9210543233686916,0.897875779229685,0.33799595014632866,0.10215113389770644,0.10324252609206266,0.4222358434878217
