family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9358288770053476,0.89470942428246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9156626506024096,0.9139604088497866,0.9151150143666499,0.9219330855018587,0.9699831802303014,0.9726083987033676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9424628586065573,0.9027381582014495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.899823482348235,0.01022791862487793,0.8924302788844621,0.8940030557677616,0.8924029530840676,0.8941176470588236,0.9407944996180291,0.89925308066857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.899823482348235,0.01022791862487793,0.9076305220883534,0.9075883037909174,0.9074154905669528,0.9118773946360154,0.9670073748220986,0.9768611732758968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.899823482348235,0.01022791862487793,0.918,0.9188652663934427,0.9179839248492705,0.9191321499013807,0.9543897284836067,0.9384759806037789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006935834884643555,0.896414342629482,0.8973771326712503,0.896333714576185,0.8992248062015504,0.9546727782021901,0.9292612663017347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006935834884643555,0.9116465863453815,0.9114050976840471,0.9114050976840471,0.916030534351145,0.9708241687152284,0.9784618524430231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006935834884643555,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9374519723360656,0.8882098446099396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9007836783678368,0.008486270904541016,0.896414342629482,0.8973771326712503,0.896333714576185,0.8992248062015504,0.9410491469314999,0.9297356651450632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9007836783678368,0.008486270904541016,0.8955823293172691,0.8948764393841376,0.8952020202020201,0.9015151515151515,0.9461767369646785,0.9549048491203523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9007836783678368,0.008486270904541016,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9442719006147542,0.9231372883961186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0110015869140625,0.8804780876494024,0.881398013750955,0.8803850552802135,0.8837209302325582,0.9705882352941175,0.9625426146601137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0110015869140625,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9734118255919265,0.977394302978119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0110015869140625,0.906,0.9065701844262295,0.905999623998496,0.906187624750499,0.9441278176229508,0.9053830139062418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9068539853985399,0.0084075927734375,0.8804780876494024,0.881398013750955,0.8803850552802135,0.8837209302325582,0.9705882352941175,0.9625426146601137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9068539853985399,0.0084075927734375,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9734118255919265,0.977394302978119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9068539853985399,0.0084075927734375,0.906,0.9065701844262295,0.905999623998496,0.906187624750499,0.9441278176229508,0.9053830139062418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007504701614379883,0.896414342629482,0.8969633307868602,0.8962809917355372,0.9,0.9681054239877769,0.9612718519182413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007504701614379883,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9760641738905421,0.980508863243781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007504701614379883,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9435354764344263,0.9070915089374735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,100.0,0.9048836883688368,0.008352041244506836,0.8884462151394422,0.8885599694423224,0.8882315521628499,0.8931297709923665,0.9640310669722435,0.9663216558806014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,100.0,0.9048836883688368,0.008352041244506836,0.9156626506024096,0.9160628800621038,0.915526405066154,0.918918918918919,0.9675249061974381,0.9752837016647622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9048836883688368,0.008352041244506836,0.904,0.9046170594262295,0.9039984639754236,0.9043824701195219,0.9501793032786885,0.8992470724754797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0065119266510009766,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9558186911128087,0.9484344341834087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0065119266510009766,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9723767628412472,0.9700041668230601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9157274590163935,0.8210433793242544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.9047642764276429,0.006513833999633789,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9662592309651132,0.9593074773518095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.9047642764276429,0.006513833999633789,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9773580023288911,0.9778220032162772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.9047642764276429,0.006513833999633789,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.931672643442623,0.8627226840927521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005273580551147461,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9461420932009167,0.9419279119728428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005273580551147461,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9569155130029757,0.9537577994583117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005273580551147461,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8857101690573771,0.7524287269266504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9058244824482447,0.0075800418853759766,0.8764940239043825,0.8763687293099058,0.8762110822979143,0.8821292775665399,0.9661319073083778,0.9653159551107742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9058244824482447,0.0075800418853759766,0.9116465863453815,0.9109846034415836,0.9113247863247863,0.9166666666666666,0.9687540432138699,0.9653669338025124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9058244824482447,0.0075800418853759766,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.933897925204918,0.8836956383336765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012505769729614258,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9695059842118666,0.9672870587110356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012505769729614258,0.8995983935742972,0.8991137275197308,0.8992799935280317,0.9049429657794676,0.971341700090568,0.9749016866774898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012505769729614258,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9363313268442623,0.874016670050057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9018036803680367,0.011976242065429688,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9441685765215178,0.9158965401430165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9018036803680367,0.011976242065429688,0.8955823293172691,0.8957174278690646,0.8953781512605042,0.9,0.9603441583646009,0.9418826546888882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9018036803680367,0.011976242065429688,0.916,0.9159515881147541,0.9159515881147541,0.9139344262295082,0.9418064805327869,0.8937198560458668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006226301193237305,0.900398406374502,0.9011650114591291,0.9002971225193448,0.9034749034749034,0.9535268652915712,0.9256833389432775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006226301193237305,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9736705912795963,0.9798882551572783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006226301193237305,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.945008324795082,0.9114903245388466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9027937793779378,0.008754968643188477,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9200407435701552,0.889723719699344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9027937793779378,0.008754968643188477,0.891566265060241,0.8914801397334713,0.8913138367525097,0.896551724137931,0.9300038814853151,0.9285609080422323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9027937793779378,0.008754968643188477,0.928,0.9282466700819672,0.927989630506793,0.9271255060728745,0.9385726178278688,0.9026520909674112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9370384517443341,0.9240679256670339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9477293310906973,0.9444047668046561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.86,0.8614561987704918,0.859775641025641,0.8653846153846154,0.841764856557377,0.6891901362251911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.9007438743874389,0.008998632431030273,0.9123505976095617,0.9129424497071557,0.9122377622377622,0.9153846153846154,0.9406035141329259,0.8909572567731672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.9007438743874389,0.008998632431030273,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9667486091344288,0.9587330244002297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.9007438743874389,0.008998632431030273,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9460008965163935,0.9159658934686925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008003473281860352,0.8804780876494024,0.8789152024446142,0.8797892720306513,0.8888888888888888,0.9602113572701809,0.9610432676902864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008003473281860352,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9638374951481434,0.9686766062090186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008003473281860352,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8160060194672132,0.6824528438069128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8742721272127213,0.008878946304321289,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9411764705882353,0.9145449720340778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8742721272127213,0.008878946304321289,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9465648854961832,0.9329718821627959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8742721272127213,0.008878946304321289,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.8839491547131149,0.7539880218951198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007871150970458984,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.970269926152279,0.9708072049510348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007871150970458984,0.8995983935742972,0.8991137275197308,0.8992799935280317,0.9049429657794676,0.9661016949152543,0.9682228746740061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007871150970458984,0.91,0.9106685450819672,0.9099967598833558,0.9105367793240556,0.9315765881147541,0.8621868500629267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.8958731873187318,0.0110015869140625,0.896414342629482,0.8969633307868602,0.8962809917355372,0.9,0.9384390119684237,0.9240553433731398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.8958731873187318,0.0110015869140625,0.8955823293172691,0.8965584163539915,0.8954997417355373,0.8984375,0.926445853279855,0.9180974574141006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.8958731873187318,0.0110015869140625,0.894,0.893890881147541,0.8939282955277768,0.891170431211499,0.9267898309426229,0.875833563743484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.9043824701195219,0.9053666921313981,0.9043080442241708,0.9069767441860465,0.9463967405143876,0.9140716056005362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9739293569672662,0.98075711350297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9430872182377049,0.9062383840004623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9008535853585359,0.011999368667602539,0.9123505976095617,0.9117010440539852,0.9120364470498279,0.9172932330827067,0.9206773618538325,0.8895152392315685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9008535853585359,0.011999368667602539,0.8875502008032129,0.8872428515978781,0.8872428515978781,0.8931297709923665,0.9383490749126666,0.9352742469186829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9008535853585359,0.011999368667602539,0.932,0.9321529200819672,0.9319825875424108,0.9308943089430894,0.9483702612704918,0.9231731324033896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006011962890625,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9309269162210339,0.9166529283609952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006011962890625,0.8594377510040161,0.8563203519213352,0.8578883000407664,0.8727272727272727,0.9392547548195109,0.9352189370886599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006011962890625,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8056160348360657,0.6397548028286637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
