family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8265401540154016,0.01137685775756836,0.8406374501992032,0.8455882352941176,0.8402088107970461,0.8319327731092437,0.9108097784568373,0.9331657767568536,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8265401540154016,0.01137685775756836,0.8514056224899599,0.854573683529564,0.8513672662740985,0.8489795918367347,0.9070384267046189,0.9366986762687942,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8265401540154016,0.01137685775756836,0.66,0.6572105532786885,0.6539707869925584,0.6082949308755761,0.5364529969262295,0.5252351246717684,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8350105285644531,0.7609561752988048,0.7636236312706901,0.7609220218440437,0.7580645161290323,0.8176725235548767,0.8863650263986758,0.5134560366500829,0.1688252650360383,0.219358260863723,0.5799230788128065
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8350105285644531,0.7469879518072289,0.7465066632164575,0.746398952422523,0.7586206896551724,0.8244921723379479,0.8952566037829927,0.49965456351259824,0.16374514847649785,0.23009503467911524,0.5750305501238602
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8350105285644531,0.52,0.5200115266393442,0.5199308700452865,0.5141700404858299,0.4995997694672131,0.5300021038369969,0.7934116343048918,0.28318124289594243,0.3649019567382482,0.5906418929432614
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936236623662367,0.026244163513183594,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9512350394703335,0.9243457190766968,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936236623662367,0.026244163513183594,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9798809677836718,0.982724518556696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936236623662367,0.026244163513183594,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.9537173411885247,0.9126994211733064,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8959910869598389,0.9123505976095617,0.9100458365164248,0.9116084005634524,0.9197080291970803,0.9688057040998217,0.9715357908823851,0.24025277310876805,0.06852991602142394,0.07063501884581184,0.34309302162970773
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8959910869598389,0.9036144578313253,0.8999870617156165,0.9022890778286461,0.9136690647482014,0.9767757795316341,0.9779997822541252,0.20690940927779802,0.05733025366040446,0.07603429923985097,0.3340982245224589
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8959910869598389,0.872,0.8739433913934427,0.8715375351264553,0.879245283018868,0.8866547131147541,0.7569962226885857,0.35201238072270946,0.10493099945318396,0.10637884796599308,0.36318026274678045
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8792923292329233,0.015136957168579102,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9493251846193022,0.9157344105871416,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8792923292329233,0.015136957168579102,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9642256436796481,0.952119594064973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8792923292329233,0.015136957168579102,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9058817879098361,0.8120320436478974,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8416488170623779,0.8764940239043825,0.8751273236567354,0.8758555770059192,0.8847583643122676,0.961930226636109,0.9650300788753293,0.29992064132559754,0.0857088846457217,0.12943627652255071,0.44949151001404986
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8416488170623779,0.8674698795180723,0.8647949281925217,0.8662271062271063,0.8791208791208791,0.9659076206495019,0.9686673638723825,0.2997100201593892,0.0861493124983187,0.1584842613730526,0.4466642011628855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8416488170623779,0.7,0.697905993852459,0.6967197204968945,0.6651785714285714,0.8305584016393444,0.6917474785516214,0.5404705827025129,0.18313096496910766,0.17870583772233528,0.4816076210678501
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8793022302230223,0.012171268463134766,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9490068754774637,0.9202323950266116,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8793022302230223,0.012171268463134766,0.9036144578313253,0.8987255789882261,0.9016717125180993,0.9154929577464789,0.97561133393712,0.9754906285267122,,,,
