family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.0008040200115593914,0.0031039484941748612,0.0030705858710362976,0.75,0.0006879157300861235,1.8633125369054013,0.6756410256410257,0.5294871794871795
classical_ext,rbf_gscale,4,0.1949452777323931,0.004241827208071627,0.0029175244139494883,0.0,0.19430298012321065,6.005037648846064,0.9419871794871795,0.871474358974359
classical_ext,poly2,4,0.05562320383881916,0.0033662978099541913,0.003085520426817891,0.0,0.056354275726360196,2.296362693804133,0.8669871794871795,0.7221153846153847
classical_ext,poly3,4,0.06009477765666147,0.0034361893642855597,0.0030785100358345923,0.0,0.060395461170601225,2.813640968429393,0.8839743589743589,0.7467948717948718
classical_ext,laplacian_med,4,0.2650153797710331,0.005116920137279434,0.002944181774895097,0.0,0.25784489151640216,8.945077063469636,0.9342948717948718,0.8756410256410256
classical_ext,matern15_med,4,0.19191821495737835,0.004225568984276092,0.002971356630848158,0.0,0.191359431423847,4.354545270748065,0.9381410256410256,0.846474358974359
classical_ext,matern25_med,4,0.17223853260753463,0.004033496770263376,0.0029963166581167644,0.0,0.17242053649853237,3.79379729146261,0.8958333333333334,0.846474358974359
quantum,zz_r1_full,4,0.3390012999517722,0.007188752791412608,0.002855762530916437,0.0,0.32761327238342586,30.338679186607383,0.9294871794871795,0.9006410256410255
quantum,zz_r2_full,4,0.3667666438890439,0.0075451630427402884,0.00291040119449792,0.0,0.3435548318521383,41.21481809040112,0.8974358974358975,0.8849358974358974
quantum,pauli_xz_r1_full,4,0.30013713415416016,0.004841577422537897,0.002767144054736241,0.0,0.2963783097077111,9.516610706920751,0.9461538461538461,0.9221153846153847
quantum,zmap_r2,4,0.376530313129703,0.004790334373834357,0.0026084072807969023,0.0,0.36564030835785827,8.870490796028392,0.9262820512820513,0.9262820512820513
classical_ext,linear,6,0.12885133584533762,0.003203505334370854,0.0027996077588691996,0.0,0.13474010627368782,2.009731965331191,0.700108911525402,0.6923569735409059
classical_ext,rbf_gscale,6,0.2328792826051381,0.004241175800377828,0.0029204289430056316,0.0,0.23785842517304112,6.159311591873729,0.9338522647190723,0.8374975975398808
classical_ext,poly2,6,0.16093134942803866,0.003421401313358201,0.002724508687624432,0.0,0.17013467503715055,2.415149206836072,0.8331091037222116,0.7179191492087897
classical_ext,poly3,6,0.16629364720673695,0.003513687715958302,0.0027757304630050736,0.0,0.17340825246499816,3.037850320912726,0.8829521429944263,0.7179191492087897
classical_ext,laplacian_med,6,0.2992072823513369,0.005248653083364582,0.0029424948987231605,0.0,0.3030943147142797,11.296392345411496,0.9297200333141137,0.8852905375104106
classical_ext,matern15_med,6,0.24082389424227293,0.004306781837657689,0.0028631833663977854,0.0,0.2485437734376497,4.98721787965139,0.9338522647190723,0.8374975975398808
classical_ext,matern25_med,6,0.22420337210428365,0.004107451321813533,0.0028071609192797066,0.0,0.2330459441270145,4.287661983035613,0.9338522647190723,0.8333653661349221
quantum,zz_r1_full,6,0.3289800958853882,0.009022601242144353,0.002535181345752684,0.0,0.3270444497743468,86.99979389649678,0.8938112627330387,0.8860593247485425
quantum,zz_r2_full,6,0.2695634010830608,0.01069423592108364,0.0023314488151108133,0.0,0.2714607348819298,149.5423935192794,0.9010506758921135,0.9010506758921135
quantum,pauli_xz_r1_full,6,0.3260442530265821,0.00538750898250977,0.003310382688924384,0.0,0.32650457365431684,12.34629353686134,0.9142161573451214,0.8979434941379973
quantum,zmap_r2,6,0.3708871852234752,0.005410703176613815,0.0031423830267258246,0.0,0.37453029445906383,12.820526792048616,0.9142161573451214,0.9064642193606254
classical_ext,linear,8,0.16902572861225096,0.004152477930722488,0.0037302591670619295,0.0,0.16589611941529608,1.7999165353521498,0.7128482972136223,0.7100103199174406
classical_ext,rbf_gscale,8,0.23949723044636664,0.004796205351812116,0.0032398134457747216,0.0,0.23189711185229586,6.733614202800442,0.9448529411764706,0.8612616099071208
classical_ext,poly2,8,0.18332260357710065,0.004263414178610726,0.0036880541641619346,0.0,0.18057791811866603,2.145551854435523,0.7303921568627451,0.7084623323013416
classical_ext,poly3,8,0.18789442366014852,0.004308298253145388,0.003615015273484206,0.0,0.18459015415049282,2.6928054730452686,0.8882868937048503,0.7216202270381837
