family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8893830383038303,0.0059964656829833984,0.928,0.9292072233606558,0.9279435077100446,0.9299610894941635,0.9454245645491803,0.9085560922360006,,,,,512,-0.8594425849568004,12.912865762613482,8.859993211647433,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7557048797607422,0.9043824701195219,0.9037114845938375,0.9040397604179942,0.9097744360902256,0.9698879551820728,0.9717789544700492,0.23684562594645683,0.0676141661759982,0.06739516529745034,0.33436664079154726,512,-0.8594425849568004,12.912865762613482,8.859993211647433,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7557048797607422,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9309090909090909,0.9809160305343512,0.9814196720528257,0.19881967000192838,0.054421927975125586,0.0667281518016698,0.32388410747778423,512,-0.8594425849568004,12.912865762613482,8.859993211647433,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7557048797607422,0.896,0.8975730020491803,0.8957982654418956,0.9003831417624522,0.9018474641393442,0.7731580074188372,0.33684685899504835,0.09573727804795153,0.10883554058850005,0.3688804028488271,512,-0.8594425849568004,12.912865762613482,8.859993211647433,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5643409802680156,5.702845848283858,3.7747395929156995,21.20539682344907,0.2746795635434232
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8877131713171318,0.007519245147705078,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9467150496562262,0.9386195263693065,,,,,2048,-0.43121705467803373,6.464461936137601,4.406751488131082,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8877131713171318,0.007519245147705078,0.891566265060241,0.8897981627636176,0.8908621613285499,0.8996282527881041,0.9401604347263552,0.9205504911302723,,,,,2048,-0.43121705467803373,6.464461936137601,4.406751488131082,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8877131713171318,0.007519245147705078,0.876,0.8772733094262295,0.8758728938432956,0.8798449612403101,0.9139824538934426,0.8816955734274654,,,,,2048,-0.43121705467803373,6.464461936137601,4.406751488131082,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6391000747680664,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9692513368983958,0.9710780543481073,0.23644160565353006,0.06751811425015199,0.0666684566439234,0.3337702646967434,2048,-0.43121705467803373,6.464461936137601,4.406751488131082,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6391000747680664,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.979039979298745,0.9800357861671705,0.2028737406527963,0.05622219401807128,0.06962627997842885,0.3258876363937104,2048,-0.43121705467803373,6.464461936137601,4.406751488131082,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6391000747680664,0.896,0.8975730020491803,0.8957982654418956,0.9003831417624522,0.9010950307377049,0.7699847975260437,0.3378363373483918,0.09597441296176493,0.1185664933508196,0.37014926759142586,2048,-0.43121705467803373,6.464461936137601,4.406751488131082,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2704289584508018,2.8284563687434536,1.8411434186235627,14.47570346585415,0.27463401332327325
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8976935693569356,0.007999897003173828,0.900398406374502,0.8990960020371785,0.8998835298434833,0.9070631970260223,0.9532722179781004,0.927017850438475,,,,,8192,-0.2126181500861965,3.2271787256094564,2.183695354854092,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8976935693569356,0.007999897003173828,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9608616897399405,0.9541023927907721,,,,,8192,-0.2126181500861965,3.2271787256094564,2.183695354854092,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8976935693569356,0.007999897003173828,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9305039702868853,0.8986505786518715,,,,,8192,-0.2126181500861965,3.2271787256094564,2.183695354854092,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6553149223327637,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9701426024955437,0.9716451488279668,0.23687867755780087,0.0677157932233252,0.0701300769528883,0.33462800806714327,8192,-0.2126181500861965,3.2271787256094564,2.183695354854092,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6553149223327637,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9309090909090909,0.9791693621425799,0.9797111930384597,0.20246707082725157,0.056023976976035596,0.07411288373088602,0.3254186587340387,8192,-0.2126181500861965,3.2271787256094564,2.183695354854092,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6553149223327637,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9011430584016393,0.7692985465789329,0.3373977617088716,0.09560855961196733,0.12434894994849678,0.3702806778104932,8192,-0.2126181500861965,3.2271787256094564,2.183695354854092,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1354971105647023,1.4194844175589936,0.911638259096747,11.423931299099563,0.2745819803274468
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8867531753175317,0.009999752044677734,0.9083665338645418,0.9079131652661064,0.9080805668338507,0.9132075471698113,0.9459511077158135,0.9314761843231945,,,,,128,-0.9992794948433447,16.401378414790422,9.336437238472229,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8867531753175317,0.009999752044677734,0.891566265060241,0.890218657006081,0.8909966438056325,0.898876404494382,0.970047871652219,0.9743878353956482,,,,,128,-0.9992794948433447,16.401378414790422,9.336437238472229,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8867531753175317,0.009999752044677734,0.89,0.8910412397540983,0.8899467342193621,0.8923679060665362,0.9425589139344261,0.9216956953787712,,,,,128,-0.9992794948433447,16.401378414790422,9.336437238472229,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6772511005401611,0.8924302788844621,0.8911064425770308,0.891874212230962,0.8996282527881041,0.9647313470842883,0.9626747951701835,0.2851433777363238,0.07993918546291753,0.10993245034342962,0.434390553094518,128,-0.9992794948433447,16.401378414790422,9.336437238472229,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6772511005401611,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9138576779026217,0.9785871393453228,0.9813228121720841,0.2599746282593196,0.07060715009027985,0.11815608731862574,0.4263037252443738,128,-0.9992794948433447,16.401378414790422,9.336437238472229,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6772511005401611,0.892,0.8930904200819672,0.891937756147541,0.89453125,0.9358030225409836,0.8956437802891513,0.32043221315895254,0.09089827064364499,0.10022158152825592,0.43865113654711135,128,-0.9992794948433447,16.401378414790422,9.336437238472229,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8052443724254269,8.88054856903153,4.897131064339665,140.10754629802977,0.32821686376063397
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8907133713371337,0.010002374649047852,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.955755029284441,0.9406658727346442,,,,,512,-0.5000251876303264,8.234805042535434,4.4004778271869185,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8907133713371337,0.010002374649047852,0.8875502008032129,0.8859813688704878,0.8868916288124595,0.8955223880597015,0.9628671238193816,0.9617290794319304,,,,,512,-0.5000251876303264,8.234805042535434,4.4004778271869185,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8907133713371337,0.010002374649047852,0.886,0.8869428790983607,0.8859630520288574,0.888015717092338,0.9334656762295082,0.8714220304525938,,,,,512,-0.5000251876303264,8.234805042535434,4.4004778271869185,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6917147636413574,0.8804780876494024,0.8793290043290043,0.8799272866437046,0.8880597014925373,0.9637764196587726,0.96052798023749,0.2874291871991092,0.08101913867611844,0.10998461334173928,0.43651108828449087,512,-0.5000251876303264,8.234805042535434,4.4004778271869185,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6917147636413574,0.9076305220883534,0.9067473153059904,0.90724755040894,0.9132075471698113,0.9759994824686247,0.9768351300682918,0.2647350620054154,0.07198178265263402,0.10674644287117682,0.4279167276642646,512,-0.5000251876303264,8.234805042535434,4.4004778271869185,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6917147636413574,0.89,0.8911372950819672,0.8899255896986362,0.8927875243664717,0.9331294825819672,0.878078103371516,0.3235925922536944,0.0916356834538101,0.1083559719199578,0.4416504259011433,512,-0.5000251876303264,8.234805042535434,4.4004778271869185,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.39720573651983837,4.432782356562613,2.2718591368244025,114.29594503816882,0.3286711716620047
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8946636663666366,0.01000666618347168,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9608479755538579,0.9396853833139915,,,,,2048,-0.2418999328993569,4.101769906473359,2.0592337458565715,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8946636663666366,0.01000666618347168,0.8875502008032129,0.8859813688704878,0.8868916288124595,0.8955223880597015,0.9646137922111527,0.9688990197870515,,,,,2048,-0.2418999328993569,4.101769906473359,2.0592337458565715,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8946636663666366,0.01000666618347168,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9353227459016393,0.8767684748103776,,,,,2048,-0.2418999328993569,4.101769906473359,2.0592337458565715,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7077820301055908,0.8844621513944223,0.8835306850012732,0.8839907562355567,0.8913857677902621,0.9637764196587726,0.9573302006876128,0.2861450936325476,0.08028885648381284,0.10937574302047912,0.43612828662707726,2048,-0.2418999328993569,4.101769906473359,2.0592337458565715,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7077820301055908,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9773580023288913,0.9791878521294836,0.26456574240737707,0.07188750897122627,0.10507870177076944,0.42934088962096256,2048,-0.2418999328993569,4.101769906473359,2.0592337458565715,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7077820301055908,0.884,0.8851818647540983,0.8839089846439608,0.8871595330739299,0.9334016393442623,0.8744593328425637,0.323013922131125,0.09152498621686657,0.10679161128591971,0.4416585380958254,2048,-0.2418999328993569,4.101769906473359,2.0592337458565715,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19436415524496134,2.2206334750975456,1.044464282241458,100.74155044087456,0.3289363144290912
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8896634663466347,0.007998943328857422,0.900398406374502,0.8990960020371785,0.8998835298434833,0.9070631970260223,0.9569646040234276,0.9389907099951699,,,,,8192,-0.11752480393975698,2.052667541000774,0.9626076291462244,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8896634663466347,0.007998943328857422,0.9036144578313253,0.9016690386854703,0.9029239766081871,0.9111111111111111,0.9688834260577048,0.9604776446863609,,,,,8192,-0.11752480393975698,2.052667541000774,0.9626076291462244,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8896634663466347,0.007998943328857422,0.886,0.8870389344262295,0.8859447972818844,0.8884540117416829,0.9443999743852459,0.9154605397239877,,,,,8192,-0.11752480393975698,2.052667541000774,0.9626076291462244,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6482691764831543,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.963458110516934,0.9573002824016268,0.2869070986487657,0.08061800095547624,0.1064905907420805,0.4362903500099142,8192,-0.11752480393975698,2.052667541000774,0.9626076291462244,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6482691764831543,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9782636822357356,0.9799210358938292,0.2636845833969295,0.0714521652390091,0.10552198386595571,0.42934171679988437,8192,-0.11752480393975698,2.052667541000774,0.9626076291462244,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6482691764831543,0.886,0.8871349897540983,0.8859228838694957,0.8888888888888888,0.9344262295081966,0.8755409292512952,0.322368675755941,0.09124281426508739,0.10289641651037287,0.442356469191884,8192,-0.11752480393975698,2.052667541000774,0.9626076291462244,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09439522999857433,1.1097421693124006,0.48747374950459393,93.8969876854565,0.32896417788042137
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8888230823082308,0.011605978012084961,0.900398406374502,0.8990960020371785,0.8998835298434833,0.9070631970260223,0.9542908072319837,0.9392736537846154,,,,,128,-0.8507267996637271,14.081236282205282,7.331859933475901,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8888230823082308,0.011605978012084961,0.9116465863453815,0.9114050976840471,0.9114050976840471,0.916030534351145,0.953810324750938,0.9539276466638443,,,,,128,-0.8507267996637271,14.081236282205282,7.331859933475901,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8888230823082308,0.011605978012084961,0.894,0.8943711577868853,0.893996183862619,0.8933601609657947,0.9354027920081968,0.8898417755056601,,,,,128,-0.8507267996637271,14.081236282205282,7.331859933475901,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6320643424987793,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9612936083524318,0.9554608320726424,0.3352282898158387,0.09525992306978491,0.14305898512680565,0.5003901206949334,128,-0.8507267996637271,14.081236282205282,7.331859933475901,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6320643424987793,0.8955823293172691,0.8944559451416743,0.8950933367902515,0.9022556390977443,0.9668779919782637,0.9721374249211161,0.32181415879642006,0.0917073664031926,0.1348052231916534,0.4867167568570145,128,-0.8507267996637271,14.081236282205282,7.331859933475901,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6320643424987793,0.898,0.8983734631147541,0.8979963278678033,0.89738430583501,0.9372438524590164,0.9035369433771085,0.36631446134609896,0.10657541877917591,0.14603381479741376,0.5068310450261946,128,-0.8507267996637271,14.081236282205282,7.331859933475901,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7076875514633308,7.622558245114691,3.835067172752561,200.55228416407357,0.2688684043986783
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8857828782878288,0.010002374649047852,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9542908072319837,0.9558503151245796,,,,,512,-0.4197573198495755,7.022986726543998,3.3407000233664523,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8857828782878288,0.010002374649047852,0.8995983935742972,0.8991137275197308,0.8992799935280317,0.9049429657794676,0.9435890800879803,0.9579909810153775,,,,,512,-0.4197573198495755,7.022986726543998,3.3407000233664523,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8857828782878288,0.010002374649047852,0.89,0.8903688524590163,0.8899960398574349,0.8893360160965795,0.9307280993852459,0.856044667257105,,,,,512,-0.4197573198495755,7.022986726543998,3.3407000233664523,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6986064910888672,0.896414342629482,0.8965495289024701,0.8962150127226463,0.9007633587786259,0.9618665648077412,0.9537221483493767,0.3337042945070859,0.09469003948243625,0.14371009313231506,0.49972004999007746,512,-0.4197573198495755,7.022986726543998,3.3407000233664523,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6986064910888672,0.8955823293172691,0.8944559451416743,0.8950933367902515,0.9022556390977443,0.9645491007892354,0.9702520027762711,0.32505742675700783,0.093046395110812,0.14038080700248548,0.4879655745554783,512,-0.4197573198495755,7.022986726543998,3.3407000233664523,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6986064910888672,0.898,0.8982774077868853,0.897989798979898,0.896969696969697,0.9358030225409836,0.8949146868019249,0.368457356899826,0.10719695405004503,0.14706207309141442,0.5079981126794649,512,-0.4197573198495755,7.022986726543998,3.3407000233664523,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.339048512304036,3.7806233296918537,1.749919341314975,176.08473924735674,0.269529468006862
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8887830783078309,0.011001110076904297,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9517443340972752,0.952120736718383,,,,,2048,-0.20592654896793988,3.5279474788826466,1.5435298265071402,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8887830783078309,0.011001110076904297,0.8875502008032129,0.8859813688704878,0.8868916288124595,0.8955223880597015,0.9435243886660627,0.9537486445075587,,,,,2048,-0.20592654896793988,3.5279474788826466,1.5435298265071402,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8887830783078309,0.011001110076904297,0.894,0.8942751024590163,0.8939893989398939,0.8929292929292929,0.9374199538934427,0.8772466841853276,,,,,2048,-0.20592654896793988,3.5279474788826466,1.5435298265071402,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6955504417419434,0.9043824701195219,0.9037114845938375,0.9040397604179942,0.9097744360902256,0.9602113572701807,0.946454726818539,0.33555949765036247,0.09545232059296149,0.14214794399773215,0.49994693644584576,2048,-0.20592654896793988,3.5279474788826466,1.5435298265071402,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6955504417419434,0.8995983935742972,0.898272739034804,0.8990709664866968,0.9063670411985019,0.9664898434467589,0.9715868546992241,0.32477421214579427,0.0927426882036485,0.1372689242764187,0.48927356617788414,2048,-0.20592654896793988,3.5279474788826466,1.5435298265071402,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6955504417419434,0.894,0.8942751024590163,0.8939893989398939,0.8929292929292929,0.9368916495901639,0.8892823296517934,0.3670605007312498,0.10654245133721796,0.15135018594963753,0.5081620640357886,2048,-0.20592654896793988,3.5279474788826466,1.5435298265071402,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1658363502763398,1.8997284946283985,0.8102280533398716,163.0596461800297,0.2694090099119237
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.889773177317732,0.013747215270996094,0.9043824701195219,0.9037114845938375,0.9040397604179942,0.9097744360902256,0.9542908072319837,0.9452361255007913,,,,,8192,-0.10018151239285537,1.7679779987191448,0.7124982686967666,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.889773177317732,0.013747215270996094,0.891566265060241,0.890218657006081,0.8909966438056325,0.898876404494382,0.9433303144003103,0.9490184682205924,,,,,8192,-0.10018151239285537,1.7679779987191448,0.7124982686967666,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.889773177317732,0.013747215270996094,0.896,0.8963242827868853,0.8959933435739887,0.8951612903225806,0.9342981557377049,0.8596699953161867,,,,,8192,-0.10018151239285537,1.7679779987191448,0.7124982686967666,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5846357345581055,0.896414342629482,0.8953081232492996,0.8959369817578773,0.9029850746268657,0.9612299465240641,0.9462688874228236,0.3347266426664618,0.09504380283731502,0.14289552510919407,0.5002134899733864,8192,-0.10018151239285537,1.7679779987191448,0.7124982686967666,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5846357345581055,0.891566265060241,0.890218657006081,0.8909966438056325,0.898876404494382,0.9661663863371718,0.9714958837383216,0.32472385170161566,0.09267202611958902,0.14508600135936242,0.48961206356116577,8192,-0.10018151239285537,1.7679779987191448,0.7124982686967666,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5846357345581055,0.888,0.8882236168032787,0.8879838696772335,0.8866396761133604,0.9367315573770492,0.8892480619391874,0.3672646184659293,0.10662154791404606,0.15145521143204185,0.5083109184756881,8192,-0.10018151239285537,1.7679779987191448,0.7124982686967666,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08586218666192888,0.9493990865438211,0.3794127333741299,156.40775942648966,0.26957980361684836
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8996339633963396,0.009000778198242188,0.900398406374502,0.900751209574739,0.9002400597764741,0.9042145593869731,0.9491978609625669,0.9152859619985743,,,,,128,-1.3562208617175464,20.89464218422741,14.23625821706077,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8996339633963396,0.009000778198242188,0.9357429718875502,0.9347263552852891,0.9354420534093855,0.9398496240601504,0.9771639280631389,0.9767175598310541,,,,,128,-1.3562208617175464,20.89464218422741,14.23625821706077,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8996339633963396,0.009000778198242188,0.912,0.9131980020491803,0.9119309538678324,0.914396887159533,0.9522765112704918,0.9292325962711633,,,,,128,-1.3562208617175464,20.89464218422741,14.23625821706077,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6744318008422852,0.9123505976095617,0.9121148459383753,0.9121148459383753,0.9166666666666666,0.9700789406671759,0.9688905092981411,0.23483126339245225,0.06778482706855452,0.08275269147345232,0.32092205365661586,128,-1.3562208617175464,20.89464218422741,14.23625821706077,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6744318008422852,0.9317269076305221,0.929648078664769,0.9311897524261585,0.9372693726937269,0.9847975158493983,0.9855891285943857,0.19016109848207072,0.050989138294441336,0.0830591292937416,0.31560284732999977,128,-1.3562208617175464,20.89464218422741,14.23625821706077,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6744318008422852,0.906,0.9074346823770492,0.9058640677137787,0.9094412331406551,0.9226754610655737,0.8488532211874501,0.2954931408111132,0.0832673151693331,0.09733565412925456,0.33360103948130815,128,-1.3562208617175464,20.89464218422741,14.23625821706077,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9616094277328169,10.248586451560449,6.792189614330733,41.11159413646143,0.3257055513765094
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9007238723872387,0.007999420166015625,0.8406374501992032,0.8414502164502164,0.8405134070402847,0.8449612403100775,0.9052075375604787,0.8817956262108564,,,,,512,-0.6866299167509308,10.472102376263287,7.067326089863144,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9007238723872387,0.007999420166015625,0.7991967871485943,0.7994889377668521,0.7989341085271318,0.8062015503875969,0.8994048389183593,0.9096762762217123,,,,,512,-0.6866299167509308,10.472102376263287,7.067326089863144,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9007238723872387,0.007999420166015625,0.834,0.8342405225409837,0.8339833983398339,0.8323232323232324,0.8994300717213115,0.8604482742204195,,,,,512,-0.6866299167509308,10.472102376263287,7.067326089863144,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7318158149719238,0.9243027888446215,0.9234784823020117,0.9239939437405371,0.9288389513108615,0.9732620320855615,0.9729134560249727,0.22800991680303376,0.06504337912830131,0.06980403064073987,0.3252393444673155,512,-0.6866299167509308,10.472102376263287,7.067326089863144,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7318158149719238,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9798809677836718,0.9795904724958553,0.1985184765671713,0.054168826489501325,0.07323960657836065,0.3191640429251942,512,-0.6866299167509308,10.472102376263287,7.067326089863144,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7318158149719238,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9168320952868853,0.8225624714605003,0.29849192858810086,0.08396178632291748,0.09769059998985918,0.3356718194951152,512,-0.6866299167509308,10.472102376263287,7.067326089863144,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4857389798781645,5.14843663970193,3.371959887344157,25.754398729423944,0.3259533865514107
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8977131713171318,0.009001731872558594,0.8685258964143426,0.868379169849758,0.868224700510683,0.8745247148288974,0.9250063661828367,0.8782042109070791,,,,,2048,-0.3455822901415235,5.2407972344459965,3.5036576620823845,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8977131713171318,0.009001731872558594,0.8995983935742972,0.8978522447923405,0.8989464456745833,0.9070631970260223,0.94054858325786,0.9297739245013256,,,,,2048,-0.3455822901415235,5.2407972344459965,3.5036576620823845,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8977131713171318,0.009001731872558594,0.88,0.880891393442623,0.8799692721336663,0.8818897637795275,0.9281986424180327,0.8908126060519387,,,,,2048,-0.3455822901415235,5.2407972344459965,3.5036576620823845,,
