family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8633125369054013,0.1762857980086703,0.28313446375966617,0.0008040200115593914,-0.2823304437481068
classical_ext,rbf_gscale,4,6.005037648846064,0.2694146578133335,0.37385711849497977,0.1949452777323931,-0.17891184076258668
classical_ext,poly2,4,2.296362693804133,0.20822157852657455,0.319900029491394,0.05562320383881916,-0.2642768256525748
classical_ext,poly3,4,2.813640968429393,0.2112457264459317,0.32243939160063645,0.06009477765666147,-0.26234461394397496
classical_ext,laplacian_med,4,8.945077063469636,0.28242843829309233,0.37501918037439647,0.2650153797710331,-0.11000380060336334
classical_ext,matern15_med,4,4.354545270748065,0.2629210836393271,0.368994634934855,0.19191821495737835,-0.17707641997747667
classical_ext,matern25_med,4,3.79379729146261,0.25409856643557566,0.3624969986722262,0.17223853260753463,-0.19025846606469154
classical_ext,rbf_gscale_x0.1,4,1.7757832850408222,0.2266464796578973,0.3375108137771209,0.136200746052198,-0.20131006772492288
classical_ext,rbf_gscale_x0.3,4,3.0553993721760784,0.23993439501979325,0.35041580410661366,0.14969065925242922,-0.20072514485418444
classical_ext,rbf_gscale_x3,4,10.063021895477002,0.3026850273052472,0.3845552718517493,0.3022270761045589,-0.08232819574719041
classical_ext,rbf_gscale_x10,4,17.74461311145581,0.29525477158034363,0.3447050606107703,0.39607871357689056,0.05137365296612029
classical_ext,laplacian_med_x0.1,4,108.47570684549609,0.25028544609199566,0.28859528232231724,0.36157120855386926,0.07297592623155202
classical_ext,laplacian_med_x0.3,4,32.14385760061835,0.29798179154019133,0.36853318976028127,0.34054010360875503,-0.027993086151526236
classical_ext,laplacian_med_x3,4,3.2018690137978782,0.26559318523509834,0.36215333889592444,0.2344270349405599,-0.12772630395536455
classical_ext,laplacian_med_x10,4,1.6214206181380757,0.2579611482555522,0.35528082992795756,0.22304081892229322,-0.13224001100566435
classical_ext,matern15_med_x0.1,4,52.38441643981633,0.2474614826848328,0.28404938855790907,0.37324707311666794,0.08919768455875887
classical_ext,matern15_med_x0.3,4,14.815270356948538,0.3033209566324748,0.37686907518252644,0.3357883483797966,-0.04108072680272984
classical_ext,matern15_med_x3,4,1.6153070082757124,0.2351946947311792,0.3456096787988428,0.14815426032835693,-0.19745541847048587
classical_ext,matern15_med_x10,4,1.0862841389641944,0.22382383868956207,0.334545016509339,0.1342301292844223,-0.2003148872249167
classical_ext,matern25_med_x0.1,4,43.803663782155276,0.24671627121561074,0.2827538632460688,0.37570318755230053,0.0929493243062317
classical_ext,matern25_med_x0.3,4,12.80930143160525,0.3047720326624393,0.37951106965922565,0.33179937800669485,-0.04771169165253081
classical_ext,matern25_med_x3,4,1.4494043627833118,0.22684145649365792,0.33766656904641623,0.1367702342955034,-0.20089633475091284
classical_ext,matern25_med_x10,4,1.056216069140774,0.21976353629059361,0.33044127045700494,0.12946443943406277,-0.20097683102294217
quantum,zz_r1_full__as0.5,4,18.029150435196527,0.28077270067907706,0.34474340566482103,0.34781482588214935,0.0030714202173283134
quantum,zz_r2_full__as0.5,4,23.645420106451933,0.21700533194425795,0.22305847418090624,0.40069419220888197,0.17763571802797573
quantum,pauli_xz_r1_full__as0.5,4,5.234889532069587,0.2571185456948305,0.36564379070748027,0.17241953627561837,-0.1932242544318619
quantum,zmap_r2__as0.5,4,6.588782857121995,0.2883774082890022,0.39179992280989867,0.22957158453369414,-0.16222833827620453
quantum,zz_r1_full,4,30.338679186607383,0.24849024542206072,0.29023179716148023,0.3390012999517722,0.04876950279029196
quantum,zz_r2_full,4,41.21481809040112,0.20865315765397294,0.23518088115021518,0.3667666438890439,0.13158576273882872
quantum,pauli_xz_r1_full,4,9.516610706920751,0.31084629826795973,0.39080498910186223,0.30013713415416016,-0.09066785494770208
quantum,zmap_r2,4,8.870490796028392,0.20654436759696365,0.2406591272133387,0.376530313129703,0.13587118591636427
quantum,zz_r1_full__as2,4,55.75199679438398,0.19616498592371018,0.22989129286092705,0.314297059496814,0.08440576663588698
quantum,zz_r2_full__as2,4,74.55533656546791,0.16317519375321027,0.20435184157273092,0.2595012756132422,0.055149434040511286
quantum,pauli_xz_r1_full__as2,4,15.297617370069151,0.2565610180556429,0.2883963480108821,0.46519856662555825,0.17680221861467615
quantum,zmap_r2__as2,4,14.499264847562202,0.3024591391694012,0.3240638410751232,0.5681508998173077,0.2440870587421845
classical_ext,linear,6,2.009731965331191,0.19837150567200612,0.2932302638411019,0.12885133584533762,-0.16437892799576428
classical_ext,rbf_gscale,6,6.159311591873729,0.2602943412157647,0.3595413816751619,0.2328792826051381,-0.12666209907002382
classical_ext,poly2,6,2.415149206836072,0.22481131018349512,0.3279181543926987,0.16093134942803866,-0.16698680496466006
classical_ext,poly3,6,3.037850320912726,0.22838261047604427,0.3295892123923533,0.16629364720673695,-0.16329556518561633
classical_ext,laplacian_med,6,11.296392345411496,0.2759412983688307,0.3602640978020914,0.2992072823513369,-0.061056815450754476
classical_ext,matern15_med,6,4.98721787965139,0.2606408265606141,0.36038840069835787,0.24082389424227293,-0.11956450645608493
classical_ext,matern25_med,6,4.287661983035613,0.25316413691707873,0.3549457524360052,0.22420337210428365,-0.13074238033172153
classical_ext,rbf_gscale_x0.1,6,1.6741274439939384,0.22417064836645703,0.3324705774486257,0.192119264998452,-0.14035131245017368
classical_ext,rbf_gscale_x0.3,6,2.8693404005935297,0.2356227344811479,0.34114118780993913,0.19851184540297062,-0.1426293424069685
classical_ext,rbf_gscale_x3,6,11.200450905905903,0.28604780739796143,0.3697054634312143,0.3210970599338093,-0.04860840349740497
classical_ext,rbf_gscale_x10,6,20.465286621799304,0.2761723717906017,0.3339713146740415,0.3900348057602934,0.056063491086251915
classical_ext,laplacian_med_x0.1,6,159.73607678473462,0.22019775697638597,0.26371236200194353,0.34085002977820994,0.0771376677762664
classical_ext,laplacian_med_x0.3,6,45.86682448024647,0.2787182027327084,0.34439717699973305,0.3609244738639594,0.016527296864226382
classical_ext,laplacian_med_x3,6,3.587917841490611,0.26166142294817246,0.3525218046220802,0.26831851017565767,-0.08420329444642255
classical_ext,laplacian_med_x10,6,1.6909049672526355,0.25449639778163136,0.3477664508551505,0.2564651298058981,-0.09130132104925243
classical_ext,matern15_med_x0.1,6,74.98748835365548,0.21963975392859086,0.2635499209399214,0.35566008467606613,0.09211016373614472
classical_ext,matern15_med_x0.3,6,19.321492079472694,0.28511489151726804,0.35729960624089396,0.3567041054483489,-0.0005955007925450562
classical_ext,matern15_med_x3,6,1.6755943620145473,0.2346424366361318,0.34106873278193695,0.20373913773185098,-0.13732959505008596
classical_ext,matern15_med_x10,6,1.0918793566461122,0.22272967876694283,0.33171996029453754,0.19329516745769754,-0.13842479283684
classical_ext,matern25_med_x0.1,6,62.75700079968345,0.21819442237175127,0.2618120287502337,0.3575774003218414,0.0957653715716077
classical_ext,matern25_med_x0.3,6,16.535460267973836,0.2871182678563482,0.3599432648674117,0.35666027268176403,-0.0032829921856476485
classical_ext,matern25_med_x3,6,1.4902929958334723,0.22619938266340844,0.33417277301944226,0.19433482705505695,-0.1398379459643853
classical_ext,matern25_med_x10,6,1.0597056928376862,0.21832210700216004,0.3282037801234429,0.18975230454471564,-0.13845147557872728
quantum,zz_r1_full__as0.5,6,41.60106716183334,0.2243004503116079,0.2753431673860731,0.3574937502657609,0.0821505828796878
quantum,zz_r2_full__as0.5,6,69.216906529055,0.19349320775777232,0.23310425394396223,0.3328550493744908,0.09975079543052856
quantum,pauli_xz_r1_full__as0.5,6,6.619748828303783,0.2589871860779068,0.3583051182938315,0.23223666024700543,-0.12606845804682607
quantum,zmap_r2__as0.5,6,8.44744627476,0.28528032934487435,0.3833672631273642,0.2745865755043088,-0.10878068762305537
quantum,zz_r1_full,6,86.99979389649678,0.20306230703013553,0.2436464455942858,0.3289800958853882,0.08533365029110238
quantum,zz_r2_full,6,149.5423935192794,0.15904450457280367,0.19653298898068333,0.2695634010830608,0.07303041210237748
quantum,pauli_xz_r1_full,6,12.34629353686134,0.30454517769845046,0.37544046540679366,0.3260442530265821,-0.04939621238021158
quantum,zmap_r2,6,12.820526792048616,0.21221472879444803,0.24807995098780525,0.3708871852234752,0.12280723423566994
quantum,zz_r1_full__as2,6,187.4294112274436,0.17062105988797702,0.20364253125813825,0.2761665875845044,0.07252405632636616
quantum,zz_r2_full__as2,6,278.3908088791753,0.13260209651277421,0.16592497654344218,0.22350289361888204,0.057577917075439855
quantum,pauli_xz_r1_full__as2,6,24.159581132005094,0.24571791386280056,0.27981419810935787,0.4164833751987185,0.1366691770893606
quantum,zmap_r2__as2,6,25.49248916874396,0.27449332314527003,0.3076610804178243,0.5014995513832033,0.19383847096537904
classical_ext,linear,8,1.7999165353521498,0.21377190517728537,0.3192121315558668,0.16902572861225096,-0.15018640294361585
classical_ext,rbf_gscale,8,6.733614202800442,0.2541242462441591,0.3486112764698556,0.23949723044636664,-0.10911404602348898
classical_ext,poly2,8,2.145551854435523,0.22396704575068013,0.3306506560665168,0.18332260357710065,-0.14732805248941613
classical_ext,poly3,8,2.6928054730452686,0.2270157170740227,0.3315603774644903,0.18789442366014852,-0.14366595380434177
classical_ext,laplacian_med,8,14.214894744067958,0.27360953394415855,0.35453131673327787,0.30370904597711995,-0.05082227075615792
classical_ext,matern15_med,8,5.871612407056946,0.25846647937832673,0.3528210909742027,0.2508952486528681,-0.10192584232133461
classical_ext,matern25_med,8,4.9078252666911135,0.2508289739045185,0.34771268361771734,0.23586520148315704,-0.1118474821345603
classical_ext,rbf_gscale_x0.1,8,1.6320472251987679,0.2220894505813373,0.32934505042468704,0.1989482925676614,-0.13039675785702565
classical_ext,rbf_gscale_x0.3,8,2.8275266430957955,0.23182164854350845,0.3352186528600802,0.20679953752624314,-0.12841911533383704
classical_ext,rbf_gscale_x3,8,14.368152050516896,0.2813788867490926,0.35792357699872207,0.3176269382364961,-0.040296638762225945
classical_ext,rbf_gscale_x10,8,30.618793321232467,0.27555279945688155,0.3218981667282515,0.36547644092064524,0.04357827419239374
classical_ext,laplacian_med_x0.1,8,221.2519686023579,0.2145714269531071,0.2517226707359681,0.31204693331496514,0.060324262578997034
classical_ext,laplacian_med_x0.3,8,67.67001159761504,0.27846665904975515,0.33414742866214897,0.35406911902999033,0.01992169036784136
classical_ext,laplacian_med_x3,8,3.950448941294899,0.258993177571479,0.35023753868999785,0.27266653209685016,-0.0775710065931477
classical_ext,laplacian_med_x10,8,1.745251574219203,0.2519813599912502,0.34721666473773,0.26008324272698874,-0.08713342201074126
classical_ext,matern15_med_x0.1,8,121.57499588152702,0.21156946948528643,0.2513529989340866,0.3162358024079734,0.06488280347388681
classical_ext,matern15_med_x0.3,8,30.09716783666109,0.2838668643638151,0.34512833243508406,0.34719693336665003,0.002068600931565967
classical_ext,matern15_med_x3,8,1.729178021240528,0.233012638362533,0.33697249842274335,0.21225277666601636,-0.12471972175672699
classical_ext,matern15_med_x10,8,1.0957354765474976,0.22160597180592123,0.329437425384533,0.1996395559566023,-0.12979786942793073
classical_ext,matern25_med_x0.1,8,105.67773378181822,0.21019114851149473,0.2500797032540655,0.3168611385099343,0.06678143525586883
classical_ext,matern25_med_x0.3,8,25.448508794722013,0.2854862665943091,0.3467653520805447,0.3488882064373322,0.002122854356787496
classical_ext,matern25_med_x3,8,1.5219600480585906,0.22486533007850934,0.33123686332552754,0.20204600490929261,-0.12919085841623493
classical_ext,matern25_med_x10,8,1.061900158905247,0.21739329510880082,0.3265742556068201,0.19490750904760062,-0.13166674655921945
quantum,zz_r1_full__as0.5,8,89.10055228717002,0.21702030206464965,0.2601910683335287,0.3249911212726023,0.06480005293907365
