family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01721668243408203,0.736,0.7361184643275416,0.7356574120059597,0.7451737451737451,0.8785836902985674,0.9051576537911581,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01721668243408203,0.516,0.5161052766393442,0.5159690220174091,0.5120967741935484,0.5300813268442623,0.5683857455402951,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.016516685485839844,0.736,0.7361184643275416,0.7356574120059597,0.7451737451737451,0.8776050440390817,0.9103276217770503,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.016516685485839844,0.516,0.5161052766393442,0.5159690220174091,0.5120967741935484,0.5116226946721311,0.5565258592998719,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013007402420043945,0.846,0.8500665800324076,0.8458217699660808,0.8405797101449275,0.9077184707448942,0.9339030952426538,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013007402420043945,0.66,0.6572105532786885,0.6539707869925584,0.6082949308755761,0.5364529969262295,0.5252351246717684,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015661001205444336,0.848,0.8521762846737579,0.8478027523670677,0.8423236514522822,0.9109913205307151,0.9357591432627993,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015661001205444336,0.652,0.6493980532786885,0.6465655925510652,0.6027397260273972,0.5445216444672132,0.5292877146566725,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01816701889038086,0.876,0.8739952832458969,0.8751188385246298,0.8856088560885609,0.9562496991866005,0.9622035122131667,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01816701889038086,0.698,0.6957607581967213,0.6943010426156493,0.6606741573033708,0.7996766137295082,0.6962149798368098,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010513067245483398,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9604209783253919,0.9607096224607489,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010513067245483398,0.882,0.8842853483606558,0.8813502741009769,0.8901303538175046,0.8758004610655739,0.7367739643985998,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.018521785736083984,0.902,0.9001700598418123,0.9013365872124163,0.9094269870609981,0.9588326835763906,0.9432472401211474,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.018521785736083984,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9490426485655737,0.9170802943459777,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02961564064025879,0.908,0.9058734818950442,0.907281991744066,0.9154411764705882,0.9655067301984566,0.9515400664266451,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02961564064025879,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.9537173411885247,0.9126994211733064,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.022129535675048828,0.736,0.7361184643275416,0.7356574120059597,0.7451737451737451,0.8975469669987647,0.9208026802507215,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.022129535675048828,0.516,0.5161052766393442,0.5159690220174091,0.5120967741935484,0.6308273565573771,0.5999824697084506,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02551865577697754,0.87,0.8678747332787858,0.8690313559082978,0.8802946593001841,0.957581299834753,0.9609063595255856,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02551865577697754,0.702,0.6999551741803278,0.6988670123969782,0.6681514476614699,0.8138607838114753,0.6573015398020471,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013006448745727539,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9563780462370248,0.9307276115858228,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013006448745727539,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9058817879098361,0.8120320436478974,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018723249435424805,0.908,0.9042049702395276,0.9066558441558441,0.9178571428571428,0.9624264009882723,0.9423688786458767,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.018723249435424805,0.938,0.9393570696721312,0.9379282450512793,0.9400386847195358,0.939789318647541,0.8906368795082305,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.016129255294799805,0.736,0.7361184643275416,0.7356574120059597,0.7451737451737451,0.8983812228265229,0.9211345595199877,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.016129255294799805,0.516,0.5161052766393442,0.5159690220174091,0.5120967741935484,0.662141393442623,0.6184363491170545,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01401662826538086,0.896,0.8923809982191847,0.8945814885093822,0.9068100358422939,0.9273234826972132,0.9250096920823103,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01401662826538086,0.766,0.7654328893442623,0.7655864945764328,0.755741127348643,0.8154456967213115,0.6574749996723196,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012009859085083008,0.904,0.8997769969998877,0.9024009369510053,0.9148936170212766,0.9618007091174536,0.9439189545277158,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012009859085083008,0.934,0.9353547643442623,0.9339236156997489,0.9361702127659575,0.9198578381147542,0.8525456802729402,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.014520645141601562,0.912,0.9084243795222281,0.9107997210464004,0.921146953405018,0.9650414721406684,0.9499031189594742,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.014520645141601562,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9455046106557377,0.8967083733101628,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.018527507781982422,0.868,0.8734818950441996,0.8675230830991569,0.8595744680851064,0.9482119651537759,0.9481321288066353,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.018527507781982422,0.676,0.6729316086065573,0.6691392719430103,0.6214953271028038,0.7795690317622951,0.7196955771872635,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.017077207565307617,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9581267747990566,0.9592432824575852,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.017077207565307617,0.88,0.8823322233606558,0.8793028532805485,0.8884758364312267,0.8947713883196721,0.7755004550996348,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011994361877441406,0.902,0.9005871877556915,0.9014603971347097,0.9087523277467412,0.9671752418539732,0.9525322067467435,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011994361877441406,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9391649590163935,0.885933640160514,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014002323150634766,0.918,0.9180905167573117,0.9178261200700683,0.9216061185468452,0.9546934912002053,0.9354372736498976,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014002323150634766,0.914,0.9143826844262295,0.91399690388854,0.9134808853118712,0.9406538165983607,0.8736327281225231,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01696944236755371,0.84,0.8397747509265052,0.8396305086920264,0.8473282442748091,0.9338691822688551,0.947796461156027,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01696944236755371,0.682,0.6790791495901639,0.6758264386985757,0.6310904872389791,0.724305199795082,0.6494616567571965,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012013912200927734,0.904,0.8995684330429481,0.9022976339743694,0.9151943462897526,0.9469124512682293,0.9376128235916296,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012013912200927734,0.878,0.880186987704918,0.877399256356145,0.8859813084112149,0.8597272028688525,0.7199089531578178,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009807109832763672,0.902,0.9001700598418123,0.9013365872124163,0.9094269870609981,0.9638382185429402,0.9543604931403963,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009807109832763672,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9522444928278688,0.9180443334150101,,,,
