family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006532192230224609,0.836,0.8422293882658709,0.8350472328167495,0.8225108225108225,0.8520318942420305,0.9040216285327701,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006532192230224609,0.668,0.6645427766393442,0.6592775041050902,0.6047619047619047,0.4728963883196722,0.5014347216460191,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33023881912231445,0.754,0.7551058060996936,0.7539202701675343,0.7583497053045186,0.8196884375350948,0.8896412776131464,0.5065829030276202,0.16629536698938052,0.21772616698779224,0.5774865995257065
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33023881912231445,0.52,0.5200115266393442,0.5199308700452865,0.5141700404858299,0.4995997694672131,0.5300021038369969,0.7934116343049055,0.28318124289593866,0.36490195673824083,0.5906418929432423
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004506587982177734,0.904,0.8997769969998877,0.9024009369510053,0.9148936170212766,0.9664532896953363,0.9603587621677702,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004506587982177734,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9317046618852459,0.8835397801960655,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39261960983276367,0.908,0.9050392260672859,0.9069940476190477,0.9166666666666666,0.972662078259614,0.9746423844504246,0.2236477779209445,0.06295248416563624,0.06445695637018575,0.33861361267029644
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39261960983276367,0.872,0.8739433913934427,0.8715375351264553,0.879245283018868,0.8866547131147541,0.7569962226885856,0.35201238072271396,0.1049309994531858,0.10637884796599338,0.36318026274678006
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006105184555053711,0.904,0.8995684330429481,0.9022976339743694,0.9151943462897526,0.931286197879065,0.9090284893798097,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006105184555053711,0.864,0.8655545594262295,0.863736193270171,0.8697318007662835,0.8393634733606558,0.6918323904999413,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32671308517456055,0.872,0.869984437920136,0.8710904139609081,0.8819188191881919,0.963372960485152,0.9663331607984497,0.29981575198483346,0.08592821771631778,0.14390217297810018,0.4480835102061808
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32671308517456055,0.7,0.697905993852459,0.6967197204968945,0.6651785714285714,0.8305584016393444,0.6917474785516213,0.5404705827025248,0.18313096496911777,0.1787058377223268,0.4816076210678449
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005504608154296875,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9411368339991336,0.9136606570973527,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005504608154296875,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.8706615010245902,0.7340280983830704,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3321347236633301,0.886,0.883083858754071,0.8848014745411259,0.896551724137931,0.964191172931607,0.9669892374240889,0.2781363925341601,0.0790268069821588,0.11836135375248208,0.422974149680071
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3321347236633301,0.716,0.714203381147541,0.7135757047651321,0.6872246696035242,0.8501216700819673,0.7210535074040536,0.5015961817478259,0.16729742536746067,0.22614433738652748,0.46106050441980667
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00450897216796875,0.902,0.8997529319279332,0.9011997177134792,0.9100917431192661,0.9692608814233687,0.963571028439379,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00450897216796875,0.926,0.9273501536885246,0.9259143569966881,0.9284332688588007,0.9269659323770492,0.8446904115663564,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3900914192199707,0.9,0.8976432272865829,0.8991463749173001,0.9084249084249084,0.9754857133689496,0.9772248735569757,0.22975996569915133,0.06362482448125154,0.0683089122200528,0.3557575902341891
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3900914192199707,0.866,0.8676997950819672,0.8656641604010025,0.8723809523809524,0.8987576844262295,0.7830534821750245,0.3448802802165324,0.10286050138001036,0.1005943988511972,0.38075118677344494
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004991292953491211,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.9684105822143074,0.963960954302552,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004991292953491211,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.9121253842213115,0.8203895837736932,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39749789237976074,0.906,0.902303829555117,0.9046726621477452,0.9159212880143113,0.9714267378992797,0.9734525844614561,0.23424743776262713,0.06515234008758174,0.06865826210119799,0.3632749483871686
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39749789237976074,0.85,0.8514024077868853,0.8497830867773064,0.8554913294797688,0.8676997950819672,0.7377269498652634,0.3793342945258585,0.11732194263029032,0.15293979760531226,0.3914202829795889
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006605386734008789,0.906,0.9016781376842984,0.9043840911402705,0.9168141592920354,0.965233992716305,0.9550323574042152,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006605386734008789,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9022957223360656,0.7971684783482713,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38604283332824707,0.894,0.8904798575347741,0.8926042852916503,0.9048473967684022,0.9696138358120359,0.9721085468329229,0.2402923733053857,0.06701861586551279,0.07533103425548893,0.372493234569336
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38604283332824707,0.838,0.8391073258196722,0.8378904139198098,0.8421052631578947,0.863585425204918,0.7326844361532548,0.40316279910400205,0.12747407982692877,0.17450999122935484,0.4032260489844521
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007228374481201172,0.904,0.9012369446984647,0.9030303030303031,0.9127272727272727,0.9533779339333558,0.9330878711073951,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007228374481201172,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.954773949795082,0.9297285543150784,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3882901668548584,0.898,0.8969934703438096,0.8975537441093402,0.9043151969981238,0.9689721005599141,0.9686250263426608,0.25388404130197606,0.07087219871931533,0.08133190829961685,0.3851165723836979
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3882901668548584,0.91,0.9106685450819672,0.9099967598833558,0.9105367793240556,0.9328733350409836,0.8641411713942057,0.2945933945620009,0.08258000779074565,0.10050638212339316,0.3837278411046727
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006003141403198242,0.892,0.8898301005920007,0.891157120743034,0.9007352941176471,0.9587685100511784,0.9536869276803523,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006003141403198242,0.902,0.9029521004098361,0.9019682377090177,0.9037328094302554,0.9366675204918034,0.8639855590637455,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.32134366035461426,0.896,0.8948837657024594,0.8955168700069119,0.9026217228464419,0.9618327958800597,0.9581276399454148,0.2923985926223547,0.08247856788476671,0.09146119727213285,0.43815697596354686
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.32134366035461426,0.886,0.8863665471311475,0.8859958958522507,0.8853118712273642,0.924164318647541,0.8507721568626425,0.32855857529245863,0.09573416658294828,0.12568924891152866,0.40469252562879204
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0070002079010009766,0.908,0.9052477900242255,0.9070707070707071,0.9163636363636364,0.9646724743706984,0.9560909416571687,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0070002079010009766,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9602010758196722,0.9422672089881411,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38135433197021484,0.91,0.9077746225794548,0.9092650468797259,0.9174311926605505,0.9727262517848262,0.974208691946113,0.21700147300619266,0.06123662308773227,0.05927486417182596,0.32071590362062635
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38135433197021484,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9087794569672131,0.7909643213577718,0.31087469897040954,0.08718726940851834,0.11403173435278688,0.33806425603892637
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005000114440917969,0.904,0.9014455086554043,0.9031070344293004,0.9124087591240876,0.9566507837191767,0.9305569114969159,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005000114440917969,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9277824026639345,0.8667201290751511,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3846447467803955,0.906,0.903763777253694,0.9052323822966025,0.9137614678899083,0.9688116667468836,0.9722958214581532,0.25166581309248737,0.07144230884343844,0.06038753256999424,0.3651822834883519
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3846447467803955,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9056736680327869,0.7752640797169089,0.29212453016164874,0.08160918706319459,0.10403900503569899,0.34408877873402327
