family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9807219562685988,0.9832611252078407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.9120933657786885,0.8203340400161674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004511833190917969,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.954227145403616,0.9369673046173587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004511833190917969,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9764523224220468,0.9794211608725363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004511833190917969,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9022637038934427,0.7969266229584575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006727933883666992,0.9043824701195219,0.9012286732874968,0.9032631038026722,0.9136690647482014,0.9248153806977337,0.896522276127112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006727933883666992,0.8995983935742972,0.8944882908526329,0.8974549048678033,0.9122807017543859,0.9209470824168715,0.8829594077881352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006727933883666992,0.83,0.830718493852459,0.8299829982998299,0.8316831683168316,0.8171907018442623,0.656752511910032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005313396453857422,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9504074357015534,0.9296181937977337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005313396453857422,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9648078664769051,0.962819638573489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005313396453857422,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8869108606557377,0.7567655749508498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007703065872192383,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9476699770817417,0.938832905840932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007703065872192383,0.9196787148594378,0.9169362142579893,0.9188607924921793,0.927007299270073,0.9822745503946178,0.984099748725987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007703065872192383,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9624903944672131,0.943582997476292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007505178451538086,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9437866055513114,0.9118794669763767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007505178451538086,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9841506016302239,0.9863449723890937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007505178451538086,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9523725665983607,0.9153725813619864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0070040225982666016,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.9565189712248536,0.9337613990113243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0070040225982666016,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9760641738905421,0.9804243777221631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9523565573770492,0.9201850805211741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006018400192260742,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9612936083524318,0.952127751099918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006018400192260742,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9822098589727003,0.9844851924657261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006018400192260742,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.945648693647541,0.9028978780783248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005640268325805664,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9510440539852305,0.940934499862512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005640268325805664,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.980333807737094,0.9827732388988573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005640268325805664,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9037365522540983,0.7781173991152162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9416857652151771,0.9371555691090204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9670073748220985,0.9711090849820507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.878,0.880186987704918,0.877399256356145,0.8859813084112149,0.8743276127049181,0.7392557307963475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00887918472290039,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9562643239113828,0.9380124111309827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00887918472290039,0.9036144578313253,0.901248544443007,0.9027850078084331,0.9117647058823529,0.9807219562685988,0.9832007280736672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00887918472290039,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9533331198770492,0.9250434206466991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004556179046630859,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9474153297682709,0.9204386383165982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004556179046630859,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9841506016302239,0.9861856367779934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004556179046630859,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.958648181352459,0.9283352526406519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9323274764451236,0.9068525378522979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9371846293181524,0.9179070744106018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.868,0.8696529200819672,0.8676951696709219,0.8740458015267175,0.8516265368852459,0.7053774294613319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007001638412475586,0.900398406374502,0.8974407944996181,0.8993180906538307,0.9097472924187726,0.9545454545454546,0.9545316251526866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007001638412475586,0.8795180722891566,0.8754043213869841,0.8776212319790302,0.8928571428571429,0.957950575753655,0.9588483995062375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007001638412475586,0.724,0.7224001024590163,0.7220387051032082,0.6986899563318777,0.8207127305327868,0.6833397344135822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.8884462151394422,0.8869047619047619,0.8878033205619412,0.8962962962962963,0.9597020626432391,0.9468223004945101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9811101048001035,0.9834781468148585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9499871926229507,0.9194224842472447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.8906926406926406,0.89174294340346,0.9003690036900369,0.9409218232747644,0.9073507450823969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9833743045672143,0.9852334487483434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.959624743852459,0.9291971177106316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998538970947266,0.896414342629482,0.8936529157117392,0.8953764268308324,0.9057971014492754,0.9195951107715814,0.8819999892351331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998538970947266,0.8835341365461847,0.8792211152801139,0.8815783000147597,0.896797153024911,0.914736705912796,0.8706366886579795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.768,0.7671939036885246,0.7673709711058703,0.7552742616033755,0.8100665983606559,0.6474226425385956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008069038391113281,0.7768924302788844,0.7692577030812324,0.7687853664955915,0.8120805369127517,0.9473516679399032,0.9566677206272796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008069038391113281,0.7389558232931727,0.7292017078535387,0.7250488405674,0.7868852459016393,0.9451416742139993,0.9590233932721671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008069038391113281,0.698,0.695952868852459,0.6948249588721054,0.6636971046770601,0.7295402151639344,0.6405764380791119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006445646286010742,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9418130888719123,0.9103147248451227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006445646286010742,0.9236947791164659,0.9207530081511192,0.9228536485935589,0.9309090909090909,0.9819510932850304,0.9836761537896598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006445646286010742,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9536533043032787,0.9313821405788923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00744318962097168,0.9043824701195219,0.902056277056277,0.9035728006146754,0.9124087591240876,0.9439775910364145,0.9214495540207804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00744318962097168,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9749644197179453,0.9802502524943262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00744318962097168,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9617699795081968,0.9423431062129445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006443023681640625,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9584288260758849,0.9480790430917071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006443023681640625,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.974770345452193,0.9731697134158812,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006443023681640625,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9160796618852459,0.8527806511105176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008001327514648438,0.900398406374502,0.8970269926152279,0.8991433209572947,0.910394265232975,0.9592564298446651,0.9567956755527572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008001327514648438,0.9116465863453815,0.9067796610169492,0.9098657364749243,0.9225352112676056,0.971341700090568,0.959347543982144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008001327514648438,0.93,0.9314485143442623,0.9298987738294098,0.9325626204238922,0.938812756147541,0.899909840734445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008855342864990234,0.8884462151394422,0.8860771581359816,0.8875016007171213,0.8978102189781022,0.9371021135727017,0.9080481635415056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008855342864990234,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9720533057316599,0.9618769737784669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008855342864990234,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9548539959016393,0.9301848608075213,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8955223880597015,0.9539724980901452,0.9437182905105168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.8955823293172691,0.892353473929357,0.8943399921660791,0.9057971014492754,0.964225643679648,0.963804702800312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.902,0.9029521004098361,0.9019682377090177,0.9037328094302554,0.9366675204918034,0.8639981233373879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.896414342629482,0.8940667175961294,0.8955372006658984,0.9051094890510949,0.9469060351413293,0.9332963141608533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9840859102083064,0.9863230915236869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.960297131147541,0.9424620379043128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006510496139526367,0.8924302788844621,0.8902788388082505,0.8915974854839483,0.9010989010989011,0.9416857652151769,0.907675844106537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006510496139526367,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9724414542631646,0.9573792695946491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006510496139526367,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.927734375,0.8663397939934542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007996320724487305,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.95467277820219,0.9512102287928884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007996320724487305,0.8634538152610441,0.8626601112692457,0.8629564879564879,0.8712121212121212,0.949670073748221,0.9428207982015623,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007996320724487305,0.868,0.867827868852459,0.8678964308017485,0.8641975308641975,0.9441438268442622,0.9185836582264718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008514404296875,0.848605577689243,0.8486121721415839,0.8483142493638677,0.8549618320610687,0.9400305576776165,0.9387827841566236,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008514404296875,0.8594377510040161,0.8592638116185793,0.8591105291236238,0.8659003831417624,0.9415836460085393,0.9574522346882469,full_v4_features,39,39,0,,ksf-v4-idsplit::
