family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05883026123046875,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9057255222023517,0.8999852080127684,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05883026123046875,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8644139024077869,0.8075936429307364,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.057749271392822266,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9272257362443038,0.9288412511420973,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.057749271392822266,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.869720959272541,0.787092651137722,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.045937299728393555,0.85,0.8492144460314222,0.8493031778945845,0.8595505617977528,0.929578197326676,0.9225204893435445,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.045937299728393555,0.826,0.8255635245901639,0.8257483806616754,0.8323699421965318,0.8738673475922131,0.7969871836254843,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08390259742736816,0.854,0.8532432356741921,0.8533612415682714,0.8630393996247655,0.9260455049189641,0.9119588413039644,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08390259742736816,0.84,0.8393314549180328,0.8396305086920264,0.8473282442748091,0.8753842213114754,0.7859123399550093,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06274080276489258,0.846,0.8450456289432728,0.8450080515297906,0.8574074074074074,0.920004320846886,0.9205142261608589,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06274080276489258,0.893,0.8908491290983607,0.8916652070156397,0.9036903690369037,0.8387871413934427,0.7773651270508846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.047844648361206055,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9543470520221964,0.942939176026979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.047844648361206055,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8628770171618853,0.8018471507189834,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04051327705383301,0.94,0.939428127913071,0.9398245283245945,0.9430740037950665,0.9791399114226388,0.9668769053535136,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04051327705383301,0.949,0.9477939293032787,0.9487267649303137,0.9524697110904008,0.9780913806352459,0.9571288067020394,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0540013313293457,0.942,0.9414565254789939,0.9418427427764675,0.9448669201520913,0.9863813307408251,0.9781843231112224,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0540013313293457,0.947,0.9459368596311475,0.9467610101746742,0.950328022492971,0.9892978355532787,0.9679751649595297,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06643891334533691,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9169557233217711,0.9136506465573316,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06643891334533691,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8717221119364754,0.8092910680311411,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05785322189331055,0.833,0.8319170557429256,0.8316666313872182,0.8466483011937558,0.9156594692559742,0.9178619981786393,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05785322189331055,0.88,0.8775294569672132,0.878126066396919,0.8932384341637011,0.8660508452868853,0.7890509716437548,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0470881462097168,0.894,0.8929990278094506,0.8932467490613771,0.9022140221402214,0.9413365019543831,0.9161480140832684,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0470881462097168,0.516,0.5233574538934427,0.4702067944883993,0.31444759206798867,0.8495653496413934,0.729282073520815,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05926108360290527,0.906,0.9047773363579261,0.9050505050505051,0.9145454545454546,0.9770074934687198,0.9593318399237453,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05926108360290527,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9484783235143442,0.9176290336400124,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06513333320617676,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9289420726462387,0.9314425111201735,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06513333320617676,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8685762999487705,0.8039462583646608,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04327821731567383,0.856,0.8556076991090253,0.8557692307692308,0.8615384615384616,0.9362515052950378,0.9194570760838625,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04327821731567383,0.512,0.5197393698770492,0.4601172696094701,0.2927536231884058,0.8584144467213115,0.7900898657092822,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.049659013748168945,0.896,0.894943408908146,0.895188338493292,0.9044117647058824,0.9374877475985293,0.910959126833702,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.049659013748168945,0.638,0.6424980788934427,0.6269641061153155,0.5628019323671497,0.8521108158299182,0.7412610880583025,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04063296318054199,0.938,0.937399730347148,0.9378049563430919,0.9412878787878788,0.9804081599993598,0.9628775712952807,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04063296318054199,0.94,0.938812756147541,0.9396873391662377,0.9440298507462687,0.9683057441086065,0.9404376379073215,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06601500511169434,0.848,0.8470740265091958,0.8470695712716165,0.8589981447124304,0.9354993578741433,0.9242566338456982,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06601500511169434,0.892,0.8898245389344263,0.8906280381100525,0.9028776978417267,0.8623687243852458,0.7840633470789031,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06791090965270996,0.892,0.8911946741561345,0.8914681941513416,0.8990654205607477,0.9745550127825053,0.9743445477393201,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06791090965270996,0.919,0.917296362704918,0.9182933189152984,0.9258920402561757,0.8935266713627049,0.8487176359494658,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.022986173629760742,0.975,0.9750091017839496,0.9749957742858544,0.9753208292201382,0.9951350464691079,0.9935325943180157,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.022986173629760742,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.99755859375,0.9971227618469153,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.020537853240966797,0.976,0.976051306055987,0.9759975997599759,0.9762376237623762,0.9955431264527846,0.994269507886221,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.020537853240966797,0.989,0.9887775358606558,0.9889880079406473,0.989351403678606,0.9987712922643442,0.9987444135405051,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06641888618469238,0.745,0.7425275353969378,0.7357597838825903,0.785172704296546,0.9205524282759422,0.922757706775959,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06641888618469238,0.802,0.7976114241803278,0.7935771208387024,0.8352745424292846,0.851530481557377,0.7914757837604564,,,,
