family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00700688362121582,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7465172574103464,0.7491211178193987,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00700688362121582,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7074178495041805,0.6216644651095122,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24728894233703613,0.702,0.703978903156511,0.7019415805497877,0.6977687626774848,0.7528334856281762,0.7634838371908367,0.6092404814131073,0.20930852772158448,0.10053779656300452,0.6326005856760182
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24728894233703613,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6412389257305422,0.6254118892984749,0.21710469921584843,0.13144543028942934,0.6491489992092486
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00599980354309082,0.738,0.7358165408230334,0.7362263862209497,0.7578558225508318,0.7864024751919716,0.743545226337972,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00599980354309082,0.654,0.675238187828116,0.6494441765180283,0.6894075403949731,0.7029295482532892,0.5679127300747899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.25252628326416016,0.736,0.7354879045832732,0.7354879045832732,0.7471264367816092,0.7873963994292951,0.7741704812329131,0.5677037589022954,0.19158228199527677,0.072128260300896,0.5932718792012809
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.25252628326416016,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6168344690739579,0.6284062968137296,0.21806609071418268,0.12449184599132619,0.6364862268544502
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.706,0.7065759310024207,0.7059047131270532,0.7111984282907662,0.7695698873018163,0.7567260710886412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.66,0.671560049257891,0.6597332308529887,0.669260700389105,0.7071261909391406,0.609489596897471,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2496647834777832,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.752256368329085,0.7598774659913403,0.6019908675248405,0.20640957301983176,0.09254708634271447,0.6243143524524192
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2496647834777832,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.7063808412729277,0.6317022098827793,0.6273125607375419,0.21788505383982015,0.11859808177478917,0.6469960330774335
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006006479263305664,0.698,0.6982077301656006,0.6977957098998924,0.7056530214424951,0.7659308421103255,0.7502869165661898,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006006479263305664,0.648,0.6612223734525893,0.647317206111031,0.6628352490421456,0.6923002138829477,0.5806023952620569,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24890851974487305,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.7743150739832316,0.7645762800683471,0.5953426866222911,0.20383355351871033,0.12445787969336494,0.616843668271285
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.24890851974487305,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.6996726942770108,0.6124754053436033,0.6300660351816633,0.21917492009555592,0.16044040483099214,0.6438328315928553
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006507158279418945,0.778,0.7795973003735231,0.777999111996448,0.7775551102204409,0.8549992786033762,0.8057179258298228,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006507158279418945,0.75,0.744328861235336,0.7454289217183752,0.7113163972286374,0.804896623241947,0.794725453196337,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.30370497703552246,0.776,0.7773289087673736,0.7759964159426551,0.7768924302788844,0.8558970166241845,0.8619913422249175,0.4952637343162936,0.16149593428533723,0.10726280756808637,0.5642555411749824
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.30370497703552246,0.744,0.740294251085618,0.7405082794077101,0.7104072398190046,0.7935057359517792,0.7730723471160437,0.5686394678319862,0.19042800848254826,0.15445189876342624,0.6214716276084241
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005574464797973633,0.77,0.7703473925519806,0.7698444148244212,0.7758284600389863,0.8341589316917551,0.7855660781758436,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005574464797973633,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.8101950871735044,0.7570095575677644,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.31227970123291016,0.756,0.7567610894692124,0.7559375200051213,0.7598425196850394,0.8306321037528657,0.8121583427034961,0.52223504297524,0.17234243154986056,0.0960905499396186,0.568797271320373
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.31227970123291016,0.732,0.7317713396850087,0.7300955542306515,0.7074235807860262,0.7817907835893448,0.7128901192975851,0.5770633143958721,0.19505940287266468,0.16896537157573427,0.6149439862882996
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006587505340576172,0.748,0.7468058160598919,0.7470895222802088,0.7622641509433963,0.8243479376072076,0.7759441072554929,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006587505340576172,0.696,0.7043878410784885,0.6959951359221748,0.6947791164658634,0.8080886642037721,0.7503353175802678,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3064689636230469,0.754,0.7546690392600074,0.7539202701675343,0.7583497053045186,0.8203562096218279,0.7994642705281607,0.5333858907921967,0.1769764113528741,0.10729903052455353,0.571978694988135
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3064689636230469,0.726,0.7263756562317714,0.724322779792256,0.702819956616052,0.7627681638473006,0.6728364424539257,0.5869828456391822,0.19949670483280757,0.129626214199474,0.6177559616668454
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00599980354309082,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7518716234630244,0.7581606718458841,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00599980354309082,0.666,0.6774094238123015,0.6657740632667684,0.6744639376218323,0.6931427830708407,0.5939999375678474,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.25086379051208496,0.7,0.7018868529473059,0.6999567937783041,0.6963562753036437,0.7521281200403982,0.7599875586177144,0.6139470102385683,0.21142269446949957,0.11412656118252022,0.641892602334668
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.25086379051208496,0.666,0.6687892928900123,0.6651629072681704,0.6484210526315789,0.712975565493551,0.6356202071812862,0.6341579590938856,0.22114959598856132,0.15696939748725086,0.6573206436417659
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.005999565124511719,0.696,0.6962920213533401,0.6958247950819672,0.703125,0.7742509498388881,0.7511031228670587,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.005999565124511719,0.636,0.6504310065461145,0.6348549049820236,0.6553030303030303,0.6845064488949381,0.5438209607472856,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2501194477081299,0.698,0.6997948027381009,0.697969796979698,0.694949494949495,0.7744753843440901,0.7632998789497133,0.5894782675438942,0.2014451895284901,0.10354891932469326,0.6185671318718748
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2501194477081299,0.634,0.6409196966750923,0.6339633963396339,0.6303030303030303,0.6903882299565753,0.5910962755851638,0.6366846308910717,0.22250732532107068,0.1158490274566075,0.6457581925865655
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00677037239074707,0.736,0.7349588803924397,0.7351694915254237,0.75,0.8076275669696532,0.7688626809654926,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00677037239074707,0.662,0.6742659926113164,0.6616088197956838,0.6731141199226306,0.7597705619288353,0.6583070737880338,,,,
