family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1578074708098376,0.13937080706979268,0.1436322519125922,0.07591590022991604,-0.06771635168267617
classical_ext,rbf_gscale,4,2.058289142448273,0.14420177338084245,0.15171482416011345,0.05809557995436921,-0.09361924420574425
classical_ext,poly2,4,1.2417360570096039,0.1392955185389684,0.14102432477660215,0.07238567062919272,-0.06863865414740943
classical_ext,poly3,4,1.3405969651035945,0.14099293611052477,0.14341231580117825,0.07195255400256689,-0.07145976179861135
classical_ext,laplacian_med,4,15.160719210769928,0.15313553854643674,0.1863928507669757,0.12524767715230858,-0.06114517361466712
classical_ext,matern15_med,4,6.4541757606406325,0.15855123501600032,0.19078025133637283,0.09629043539015704,-0.09448981594621579
classical_ext,matern25_med,4,5.36993127743837,0.1594489641010669,0.19059649429036088,0.08742035605913871,-0.10317613823122217
classical_ext,laplacian_med_x0.1,4,188.86245547382606,0.09547850476771175,0.13291868834124715,0.17698121697205307,0.044062528630805925
classical_ext,laplacian_med_x0.3,4,65.60542998991228,0.12280864518816625,0.160977913587952,0.16918990342582435,0.008211989837872358
classical_ext,laplacian_med_x3,4,4.330968852072057,0.1560297435307657,0.1795565000465149,0.09522478947559365,-0.08433171057092126
classical_ext,laplacian_med_x10,4,1.8562983414200336,0.15384546839692412,0.1713452470956672,0.08437380138774003,-0.08697144570792717
classical_ext,matern15_med_x0.1,4,104.95932565519834,0.09279882398764884,0.1328932225163947,0.17798568926444439,0.045092466748049675
classical_ext,matern15_med_x0.3,4,31.639436739985072,0.11998612055695682,0.15908721297595277,0.1646087754871532,0.005521562511200423
classical_ext,matern15_med_x3,4,1.9300271529292556,0.14718845704126313,0.15700884243992402,0.06562430208643413,-0.09138454035348989
classical_ext,matern15_med_x10,4,1.1376733635461798,0.13124112860976875,0.12617256572115654,0.06023590924789274,-0.0659366564732638
classical_ext,matern25_med_x0.1,4,91.74611559511406,0.09183609713546784,0.13182844754687942,0.17828040223269426,0.04645195468581484
classical_ext,matern25_med_x0.3,4,27.376494389719543,0.11865884695998322,0.15733224532282844,0.1628891604459893,0.005556915123160866
classical_ext,matern25_med_x3,4,1.6869870189648268,0.14134677234709603,0.14608467274979822,0.060562262398243305,-0.08552241035155492
classical_ext,matern25_med_x10,4,1.0923405088811806,0.12511896306190104,0.11471358497780987,0.05787935547352059,-0.05683422950428928
quantum,zz_r1_full,4,16.35325024461136,0.11667921421288507,0.1421900535520232,0.14488974992107112,0.0026996963690479325
quantum,zz_r2_full,4,21.602383889593526,0.1037254048969916,0.1273920838459029,0.11735027425794768,-0.010041809587955211
quantum,pauli_xz_r1_full,4,4.367056732158769,0.1627844612621644,0.19598828045936725,0.07476037161630944,-0.12122790884305781
quantum,zmap_r2,4,5.617478314198426,0.15914338584434923,0.19809214124321833,0.08226988232099766,-0.11582225892222067
classical_ext,linear,6,1.1847067739789106,0.11254027944821018,0.11996073346563094,0.06914621976403959,-0.050814513701591346
classical_ext,rbf_gscale,6,2.869142991329781,0.12370901925367792,0.13677542883283209,0.06246552308595917,-0.0743099057468729
classical_ext,poly2,6,1.287991197987039,0.1124143177870015,0.1195182410942486,0.06793756542796033,-0.05158067566628828
classical_ext,poly3,6,1.4135145485055465,0.11348907280626416,0.12143378958617297,0.06756588844303818,-0.05386790114313479
classical_ext,laplacian_med,6,16.67067526124432,0.12882735664067402,0.15693952658691931,0.11927941498208575,-0.03766011160483357
classical_ext,matern15_med,6,7.460952975659085,0.13548069949630703,0.16343580266920035,0.09139963068568237,-0.07203617198351799
classical_ext,matern25_med,6,6.238744803098693,0.13582054090300152,0.16293496709366345,0.08364710086850626,-0.0792878662251572
classical_ext,laplacian_med_x0.1,6,167.05081295991232,0.09235415000047731,0.12567482563477644,0.17514840809804869,0.04947358246327224
classical_ext,laplacian_med_x0.3,6,64.49412307929444,0.10978334835638967,0.1417173784827609,0.1565853956143706,0.014868017131609707
classical_ext,laplacian_med_x3,6,4.525842079079459,0.12722651886073488,0.14701151567113918,0.09593451219975682,-0.05107700347138236
classical_ext,laplacian_med_x10,6,1.8683906654350582,0.12412400810524558,0.13859625835879497,0.08654838904064978,-0.05204786931814519
classical_ext,matern15_med_x0.1,6,90.37488671385432,0.09025504060220338,0.12517274802806627,0.17651779066203455,0.051345042633968274
classical_ext,matern15_med_x0.3,6,32.80226325393202,0.10850638722656474,0.14058633674010643,0.14793867326243337,0.0073523365223269466
classical_ext,matern15_med_x3,6,1.9476952678689998,0.12050042073815341,0.12971998609900495,0.06600993356694843,-0.06371005253205653
classical_ext,matern15_med_x10,6,1.1274127412210386,0.10702624127402897,0.10089564214644016,0.05886355833952661,-0.04203208380691355
classical_ext,matern25_med_x0.1,6,78.90108721962484,0.08945314433602553,0.12397165491767521,0.17643363987936583,0.05246198496169062
classical_ext,matern25_med_x0.3,6,29.282178799125674,0.10768669776686167,0.13935150495551465,0.14508952851514859,0.005738023559633931
classical_ext,matern25_med_x3,6,1.6834974935338927,0.11430870645509045,0.11872931043517096,0.06101134303507212,-0.05771796740009884
classical_ext,matern25_med_x10,6,1.0836125782763653,0.10192697213933669,0.08844159382287958,0.05567504812068242,-0.03276654570219716
quantum,zz_r1_full,6,32.23146489477905,0.09867276503758708,0.12897454488590507,0.1485438517869708,0.01956930690106573
quantum,zz_r2_full,6,43.99172800325405,0.08865487096653883,0.11463280337144831,0.15583561968646856,0.04120281631502025
quantum,pauli_xz_r1_full,6,9.349628135233623,0.13949881350549545,0.17341990905776633,0.08989591540633755,-0.08352399365142878
quantum,zmap_r2,6,11.271366901125086,0.15109939301733044,0.1929755235293838,0.09986341376384061,-0.09311210976554318
classical_ext,linear,8,1.191662006264257,0.1134969821874489,0.11867724464654954,0.042932556082158645,-0.0757446885643909
classical_ext,rbf_gscale,8,3.503593034547673,0.13202629574497537,0.16706543009377348,0.07606887315013272,-0.09099655694364076
classical_ext,poly2,8,1.3023682202039348,0.11527259268588648,0.12766703168772944,0.04756651881147806,-0.08010051287625139
classical_ext,poly3,8,1.4359506459805977,0.1176948477751544,0.13301374070514174,0.05110884495779655,-0.08190489574734519
classical_ext,laplacian_med,8,17.31497146357883,0.12197265437541022,0.15397547551934312,0.12833559460492439,-0.02563988091441874
classical_ext,matern15_med,8,7.689347084217684,0.1342422497423055,0.17163738114554655,0.10317902526971004,-0.06845835587583651
classical_ext,matern25_med,8,6.403938883284878,0.1353483791552625,0.17334755216231798,0.09555873353993984,-0.07778881862237814
classical_ext,laplacian_med_x0.1,8,165.8137713946536,0.0891520416058248,0.12000162716322413,0.17359232545749037,0.05359069829426624
classical_ext,laplacian_med_x0.3,8,65.26296051727171,0.102883703999718,0.13226936026290484,0.15847387240678515,0.02620451214388031
classical_ext,laplacian_med_x3,8,4.618124257118632,0.1217443411050268,0.14855778042688395,0.10125027924602197,-0.04730750118086198
classical_ext,laplacian_med_x10,8,1.8786286184242462,0.11871777115447535,0.14019858030287036,0.08675938294171193,-0.05343919736115843
classical_ext,matern15_med_x0.1,8,91.64892302484463,0.08747140422915806,0.12000132802351392,0.1752044073279901,0.055203079304476196
classical_ext,matern15_med_x0.3,8,34.062895645228025,0.10187569945925214,0.13145899013947537,0.14981738383433718,0.018358393694861808
classical_ext,matern15_med_x3,8,1.9349697160028836,0.12548853672110227,0.15041336528755267,0.067562222990779,-0.08285114229677366
classical_ext,matern15_med_x10,8,1.1234176252462553,0.11282013022342022,0.11623071224751404,0.0447726795300107,-0.07145803271750334
classical_ext,matern25_med_x0.1,8,80.10907822982593,0.0867246718273776,0.11890455361229317,0.17482829078773873,0.05592373717544556
classical_ext,matern25_med_x0.3,8,30.569919957611297,0.10087818384755992,0.1298031822257171,0.14692421823584595,0.01712103601012885
classical_ext,matern25_med_x3,8,1.67221861774096,0.12036694083522848,0.14069220575519623,0.05994676535686701,-0.08074544039832922
classical_ext,matern25_med_x10,8,1.08085454944818,0.10750757075867101,0.09983154636756492,0.0383238070590215,-0.06150773930854342
quantum,zz_r1_full,8,43.78140534685049,0.09049084250602882,0.12000522145285224,0.15543720303471847,0.03543198158186624
quantum,zz_r2_full,8,62.449473205137224,0.08724547399784197,0.11432680363464463,0.1657397734650875,0.05141296983044287
quantum,pauli_xz_r1_full,8,13.99926816585324,0.12992891329109565,0.1632919871190459,0.11051217771918273,-0.05277980939986318
quantum,zmap_r2,8,17.456467779344962,0.13121522925385093,0.16632430103503615,0.1269071654661545,-0.039417135568881656
classical_ext,linear,10,1.182488972407052,0.11376013473153623,0.11885606359291734,0.04516104215175028,-0.07369502144116706
classical_ext,rbf_gscale,10,3.808095204468221,0.13477572031321555,0.17468977441094366,0.1161325967207178,-0.058557177690225864
classical_ext,poly2,10,1.2880260180076835,0.11539521762788796,0.12924269446002,0.054848000664861736,-0.07439469379515828
classical_ext,poly3,10,1.415698027554186,0.11785244457155052,0.13553644329879175,0.06207724051236174,-0.07345920278643
classical_ext,laplacian_med,10,19.400330352082346,0.12404210117045426,0.16119533174655792,0.1662877704402965,0.005092438693738571
classical_ext,matern15_med,10,8.13455593168549,0.13694541798257945,0.18071276151320825,0.14926606306142937,-0.03144669845177889
classical_ext,matern25_med,10,6.735533606551798,0.13822210100322443,0.18227221281493244,0.14266795354670958,-0.03960425926822286
classical_ext,laplacian_med_x0.1,10,206.57578504958332,0.0910061050179535,0.1279110047399409,0.17693566718631595,0.049024662446375045
classical_ext,laplacian_med_x0.3,10,78.35634365509281,0.10438399254842101,0.14106097441838022,0.17703405742186024,0.03597308300348001
classical_ext,laplacian_med_x3,10,4.900022232109468,0.12347514049232036,0.15389714172314795,0.13803325726659682,-0.015863884456551125
classical_ext,laplacian_med_x10,10,1.922048913657148,0.12019235691916068,0.1447939359087962,0.11775695198971622,-0.027036983919079965
classical_ext,matern15_med_x0.1,10,113.42330248232253,0.08902608460196855,0.12831792516432108,0.17856179646271783,0.05024387129839675
classical_ext,matern15_med_x0.3,10,38.81167311868563,0.10306124305535264,0.13951301383253603,0.17199051828236725,0.03247750444983122
classical_ext,matern15_med_x3,10,1.976183359457169,0.12733276493471926,0.15680291933476861,0.09444188255135164,-0.06236103678341698
classical_ext,matern15_med_x10,10,1.1274297491348428,0.11400174838797868,0.11818949782514855,0.05476252513590127,-0.06342697268924728
classical_ext,matern25_med_x0.1,10,99.21114684241223,0.08832664232204085,0.12764684783638375,0.17901063816339222,0.05136379032700847
classical_ext,matern25_med_x0.3,10,34.461642815803515,0.10175979131716992,0.13742762086230179,0.16968275189403523,0.03225513103173344
classical_ext,matern25_med_x3,10,1.7028214132210153,0.12177402431113633,0.14618529235216676,0.08159800934142548,-0.06458728301074128
classical_ext,matern25_med_x10,10,1.0834984084517867,0.10835186949494181,0.0994662463703096,0.04448843857225167,-0.05497780779805793
quantum,zz_r1_full,10,63.06043891435097,0.09460435855849574,0.13243940211533353,0.17922846628181607,0.04678906416648254
quantum,zz_r2_full,10,99.48281243039503,0.08706625564487355,0.1273613357898678,0.18009666998524212,0.05273533419537432
quantum,pauli_xz_r1_full,10,16.696180732529367,0.1304249325104757,0.17115234682740518,0.16469214542342303,-0.006460201403982152
quantum,zmap_r2,10,20.964495847663564,0.12970892752927526,0.1729822979889414,0.17023825941720366,-0.0027440385717377447
classical_ext,linear,12,1.1810549462113575,0.11364293460810725,0.11874985378570635,0.04659693468595584,-0.07215291909975051
classical_ext,rbf_gscale,12,3.4575414867812073,0.13247773394311657,0.16864586271514642,0.10972773630504529,-0.058918126410101135
classical_ext,poly2,12,1.2797710815090362,0.11496230424027529,0.12869781505228683,0.055521606262904095,-0.07317620878938275
classical_ext,poly3,12,1.4039162480232072,0.11726360180440945,0.13466052842330867,0.06227157829094218,-0.07238895013236649
classical_ext,laplacian_med,12,21.132387774293353,0.12308068321635422,0.16030051723312533,0.16713754369461858,0.006837026461493256
classical_ext,matern15_med,12,8.481595029899516,0.1364042125284305,0.17939382932971099,0.14872694236950418,-0.030666886960206807
classical_ext,matern25_med,12,6.99321979130589,0.13772107829454644,0.18068596636462292,0.14205931739995153,-0.038626648964671384
classical_ext,laplacian_med_x0.1,12,235.21633727136967,0.09023854843946168,0.12744435629931222,0.17633297483226917,0.04888861853295695
classical_ext,laplacian_med_x0.3,12,89.12880492914627,0.10333163013292589,0.14147056043514028,0.1774773290750606,0.036006768639920333
classical_ext,laplacian_med_x3,12,5.130023301042287,0.12296191116821455,0.15339294026742817,0.13943128964417367,-0.013961650623254496
classical_ext,laplacian_med_x10,12,1.9585366521542484,0.11999897882646875,0.14500577196440143,0.11896326774571314,-0.026042504218688284
classical_ext,matern15_med_x0.1,12,127.05233303873025,0.08834044636779537,0.12821594095616165,0.178214871277086,0.04999893032092434
classical_ext,matern15_med_x0.3,12,42.50405678978312,0.10204162229736109,0.13996109209738058,0.17206874296932914,0.032107650871948556
classical_ext,matern15_med_x3,12,2.0036071277831087,0.12722245165210355,0.1560781796996309,0.09471295583953225,-0.06136522386009864
classical_ext,matern15_med_x10,12,1.1303723077445398,0.11419851539306825,0.1184517772536779,0.05566137151996884,-0.06279040573370906
classical_ext,matern25_med_x0.1,12,111.39959653498012,0.08758611065408296,0.12747955786892293,0.1786865497125173,0.05120699184359437
classical_ext,matern25_med_x0.3,12,37.65247636111646,0.10067201868751614,0.13789315410608205,0.16985254433918007,0.03195939023309802
classical_ext,matern25_med_x3,12,1.7224013394353912,0.1217879062950449,0.14577248915760432,0.08206679455174007,-0.06370569460586425
classical_ext,matern25_med_x10,12,1.0855075806330023,0.10863629462422786,0.09999944969592202,0.045622609609400525,-0.054376840086521494
quantum,zz_r1_full,12,84.84369757472312,0.09369672230615517,0.13372632693725606,0.18074518183108254,0.047018854893826484
quantum,zz_r2_full,12,139.36994086772765,0.08632809082318786,0.12711867916585454,0.17729413637733057,0.05017545721147604
quantum,pauli_xz_r1_full,12,17.93787374143901,0.1293715986677411,0.17029338261890806,0.16421606486647208,-0.006077317752435973
quantum,zmap_r2,12,22.55594281340663,0.12863741378244425,0.17242389474096853,0.17056473524120422,-0.0018591594997643124
