family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014814138412475586,0.614,0.6137965276443078,0.6137388874879418,0.6237816764132553,0.7679864180921263,0.8179604451257794,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014814138412475586,0.702,0.7025486680327868,0.7019892716137781,0.7037773359840954,0.8054879610655739,0.8035309207671976,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01003122329711914,0.614,0.6137965276443078,0.6137388874879418,0.6237816764132553,0.7586168236273945,0.799643788769422,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01003122329711914,0.702,0.7025486680327868,0.7019892716137781,0.7037773359840954,0.7846599641393444,0.778670339019606,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012235879898071289,0.76,0.761932218591838,0.7596885563690543,0.7510373443983402,0.782000768787238,0.7592006312803157,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012235879898071289,0.736,0.7359439036885246,0.7358943577430972,0.7306122448979592,0.7458215932377048,0.6828511837166378,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018410921096801758,0.75,0.7491671471586905,0.7493734335839599,0.7619047619047619,0.8067781408161958,0.7611375695246181,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018410921096801758,0.71,0.7118019979508197,0.7090211471389756,0.725897920604915,0.773101306352459,0.7014573853378363,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01200413703918457,0.828,0.8243641488884618,0.8245614035087719,0.8491228070175438,0.8938432955346275,0.8714235366579979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01200413703918457,0.72,0.7256980020491803,0.7057587221521648,0.7704918032786885,0.8467597336065573,0.799594923790578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00800180435180664,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9004740854635146,0.8386297248156169,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00800180435180664,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8010213883196721,0.7072991900060942,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0073642730712890625,0.866,0.8622109039656608,0.8630814440616175,0.8830715532286213,0.9452399256839003,0.9267188507849724,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0073642730712890625,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8970126793032787,0.8656658678373069,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010995626449584961,0.856,0.8532897687231725,0.85417071748007,0.8705035971223022,0.9506855019540009,0.9401251445013218,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010995626449584961,0.774,0.7785284323770492,0.7672742251055504,0.8068376068376069,0.9033683401639343,0.8859087522884808,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013007402420043945,0.614,0.6127714779934653,0.6126971130884294,0.6351606805293005,0.7844032289064001,0.8246458855251071,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013007402420043945,0.704,0.705078125,0.7037677539190725,0.7120622568093385,0.8147252817622951,0.8018467294608276,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010711669921875,0.838,0.8349509898135691,0.835552361346278,0.8556149732620321,0.8352232686270741,0.7480877632551095,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010711669921875,0.7,0.7042456454918034,0.6921182266009853,0.7413793103448276,0.6729636270491803,0.5416370751693487,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009010076522827148,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9149048625792812,0.8808756845307465,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009010076522827148,0.734,0.7397540983606558,0.7202108726475625,0.7823240589198036,0.7822905993852459,0.670826979466691,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01245737075805664,0.87,0.8660868729579089,0.867007672634271,0.8869565217391304,0.9385931193542187,0.9193600129286281,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01245737075805664,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8291655993852459,0.7279825513024023,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012995243072509766,0.612,0.6108334934973413,0.6107794042116076,0.6325757575757576,0.7850438849381767,0.8196060700482972,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012995243072509766,0.704,0.7051741803278688,0.7036965853033507,0.7131782945736435,0.8148053278688525,0.8007390023907027,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010045289993286133,0.84,0.8368889743096931,0.8375014218625587,0.8576512455516014,0.8448971747068998,0.7499355617984242,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010045289993286133,0.704,0.708344006147541,0.6958187408540095,0.7457044673539519,0.7279873206967213,0.5938940779913724,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008002996444702148,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.9295758857069639,0.902746733890892,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008002996444702148,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8024622182377049,0.6903346348187015,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010038375854492188,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9469536805689026,0.9352107145605133,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010038375854492188,0.75,0.7552830430327868,0.7393650515640182,0.7920133111480865,0.8628169825819673,0.7881969024362276,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011999368667602539,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.8744794669741816,0.8625240503502707,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011999368667602539,0.72,0.7247374487704918,0.7106242248863166,0.7627118644067796,0.8437660092213115,0.8193470541392257,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.006999492645263672,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9022999551540778,0.8334566302775348,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.006999492645263672,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8146292264344263,0.7297939635238913,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0069882869720458984,0.864,0.8627074123902877,0.8633682146244234,0.8726591760299626,0.9487475174578769,0.9436331607211903,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0069882869720458984,0.782,0.7852843237704918,0.7789217058320048,0.8050089445438283,0.8939549180327868,0.8610724744564764,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.008633136749267578,0.882,0.8820712409507336,0.8819201780403553,0.884990253411306,0.9380966109295917,0.9137192469340223,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.008633136749267578,0.812,0.8139088114754098,0.8113207547169812,0.8226415094339623,0.8815957991803278,0.8398540472362108,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.011675834655761719,0.672,0.6643603049522712,0.6482196482196483,0.7396825396825397,0.8734384009225448,0.8722009121029848,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.011675834655761719,0.642,0.6487576844262295,0.6147405848194877,0.717219589257504,0.8415087090163933,0.8110181508449901,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.007970571517944336,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.8877090140303671,0.8250018408695488,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.007970571517944336,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7901030993852458,0.7027160077475366,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.008002519607543945,0.866,0.8622109039656608,0.8630814440616175,0.8830715532286213,0.950765583957973,0.9325725574480943,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.008002519607543945,0.752,0.7572361680327868,0.7416666666666667,0.7933333333333333,0.8946112961065573,0.8496483807562156,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007999420166015625,0.872,0.8699468255493625,0.870907359894144,0.8827838827838828,0.9565475046447561,0.9545568596617143,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007999420166015625,0.794,0.7977715163934427,0.7900007747544232,0.8189806678383128,0.9014952612704917,0.8645744163394347,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.011033296585083008,0.67,0.6622941892497918,0.6456779147823174,0.7385103011093502,0.8626593631879045,0.8651923942841051,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.011033296585083008,0.636,0.6428022540983607,0.6078329971901881,0.7129337539432177,0.8364177766393442,0.8083311462481721,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007529735565185547,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.8741911717598819,0.8023066796203108,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.007529735565185547,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7636878842213115,0.6629788878936211,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.00805974006652832,0.872,0.8678967262476776,0.868807294314436,0.889273356401384,0.9447914664616568,0.9250570310787951,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.00805974006652832,0.752,0.7573322233606558,0.7412310723050468,0.7940199335548173,0.8876472848360655,0.8465298838058879,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010055780410766602,0.852,0.8490294061118586,0.8498376623376623,0.8678571428571429,0.9513742071881607,0.937985252573043,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010055780410766602,0.762,0.7665215163934427,0.7549171043146947,0.7965811965811965,0.9019275102459016,0.8836108604331462,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013776063919067383,0.654,0.6551188416938946,0.6539321707054583,0.6490872210953347,0.7938208725735152,0.8366048268478321,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013776063919067383,0.742,0.7416111680327868,0.7417014068262913,0.7329192546583851,0.8199602971311475,0.818688346359611,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008999824523925781,0.694,0.6883688897430968,0.6815140779103993,0.7445742904841403,0.8524729322826575,0.8404586798329212,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008999824523925781,0.656,0.6604123975409837,0.6460089567966281,0.7054794520547946,0.8163422131147541,0.765544420353931,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.014025449752807617,0.81,0.8083317316932539,0.8088369640895207,0.8237476808905381,0.857918508552758,0.7830661741898868,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.014025449752807617,0.71,0.7132428278688525,0.7059050215196394,0.740608228980322,0.7478067366803279,0.6397786051547052,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.025999784469604492,0.81,0.8083317316932539,0.8088369640895207,0.8237476808905381,0.8589435582036005,0.787415333252808,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.025999784469604492,0.71,0.7133388831967213,0.7056184246322261,0.7415329768270945,0.7480628842213114,0.6430263465953034,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012192010879516602,0.826,0.8224261643923377,0.8226220136275225,0.8471001757469244,0.8808539944903582,0.8569005031064787,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012192010879516602,0.712,0.7175012807377049,0.6984470020606122,0.7623762376237624,0.8427414190573771,0.7856743900709474,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.008548736572265625,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.8949804599910307,0.8482749267554549,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.008548736572265625,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7865650614754099,0.6880715294820046,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.010404109954833984,0.866,0.8629796912037927,0.8639754100024769,0.8805704099821747,0.9556345697994747,0.9591181309224374,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.010404109954833984,0.794,0.798155737704918,0.7889958249853526,0.8214904679376083,0.9165119108606556,0.8850913669921578,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.011440753936767578,0.87,0.8685213658786597,0.8692842002807373,0.8789571694599627,0.9573803574860658,0.9600937975588368,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.011440753936767578,0.812,0.8151575307377049,0.8096117700434248,0.8309352517985612,0.9201940317622951,0.9040077956496118,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0149993896484375,0.642,0.6427221474790186,0.6419985679942719,0.6412825651302605,0.800627842911141,0.8403091062405391,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0149993896484375,0.722,0.7220799180327868,0.7219455013182584,0.718052738336714,0.8234823258196722,0.8181622986848531,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.012998819351196289,0.824,0.821000704721635,0.8214285714285714,0.8428571428571429,0.8821513229547056,0.8251896624037198,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.012998819351196289,0.698,0.7028688524590163,0.6871775961152016,0.7453625632377741,0.8011654713114754,0.7057256138425722,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.010494709014892578,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9129188288807738,0.8841031572635797,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.010494709014892578,0.73,0.735655737704918,0.7165282904766105,0.7783251231527094,0.7837154200819672,0.6740749157337895,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.011085271835327148,0.864,0.8604010506758921,0.8612811097511219,0.8807017543859649,0.9547536677557819,0.9532946940136688,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.011085271835327148,0.756,0.761046362704918,0.7466609077015084,0.7953020134228188,0.9042008196721311,0.8519514324313785,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.017995834350585938,0.668,0.6640720097379716,0.6609698712502451,0.7097902097902098,0.8017169581651611,0.839850680362729,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.017995834350585938,0.672,0.6753650102459017,0.6668779148182453,0.708185053380783,0.8257076075819673,0.8183867610456073,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.013997554779052734,0.832,0.8282401178807098,0.8284425854519313,0.8531468531468531,0.855516048433596,0.7841467631523418,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.013997554779052734,0.706,0.7114497950819672,0.6924364473271263,0.7570247933884298,0.7449891137295082,0.6355900906618441,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007584571838378906,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.944182843231469,0.9351709483195493,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007584571838378906,0.734,0.7396580430327868,0.7207278713584384,0.7816091954022989,0.8679239241803278,0.791630920369666,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.010999917984008789,0.86,0.857293868921776,0.8582215308834014,0.8741007194244604,0.954177077327183,0.957731661987254,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.010999917984008789,0.794,0.7982517930327868,0.7887257496133475,0.8221070811744386,0.9179207223360656,0.8743825842256597,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01899886131286621,0.782,0.7809436863348068,0.7812641726768851,0.7939508506616257,0.8672881030174899,0.844017104028223,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01899886131286621,0.702,0.7053342725409837,0.6974975535875978,0.7344028520499108,0.840852330942623,0.8311228274955055,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.010006904602050781,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9139759113332051,0.8719984646668261,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.010006904602050781,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8381147540983606,0.7580864346337963,,,,
