family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.043103220573643,0.15978948874294557,0.09361890371495701,0.190342037317493,0.09672313360253598
classical_ext,rbf_gscale,4,6.665067790044246,0.259173524870175,0.19355852101020765,0.23411114357879145,0.0405526225685838
classical_ext,poly2,4,2.5717664460516922,0.20128580743775001,0.13317172775167557,0.20826690736423317,0.0750951796125576
classical_ext,poly3,4,3.2178124284229024,0.20606802857469866,0.13763381775748587,0.21178527968021607,0.0741514619227302
classical_ext,laplacian_med,4,10.15149568075965,0.26580447695050374,0.2116352732888556,0.2717309356554257,0.06009566236657013
classical_ext,matern15_med,4,4.584992309316002,0.25095998481810045,0.18686744420531365,0.22545657921626444,0.03858913501095079
classical_ext,matern25_med,4,3.9661165863275873,0.2430673660636209,0.17795416868422426,0.21459414891650538,0.03663998023228113
classical_ext,rbf_gscale_x0.1,4,1.8512636002407672,0.21641928666048352,0.15574889973981793,0.18541077550447735,0.029661875764659423
classical_ext,rbf_gscale_x0.3,4,3.285229324276993,0.23095488449644233,0.1663452041451049,0.20086627115561198,0.034521067010507084
classical_ext,rbf_gscale_x3,4,11.440282838764348,0.28532138578804056,0.23411819536298334,0.28792355386666985,0.05380535850368651
classical_ext,rbf_gscale_x10,4,20.742549041789264,0.27435044053257834,0.2456697831342854,0.3260369496948951,0.08036716656060972
classical_ext,laplacian_med_x0.1,4,132.6826960401459,0.23406000300016072,0.22233912484715518,0.29374871423627963,0.07140958938912445
classical_ext,laplacian_med_x0.3,4,38.657284600570996,0.2810488816388866,0.2412338772059262,0.3072569596253094,0.0660230824193832
classical_ext,laplacian_med_x3,4,3.42124984514616,0.24611855343943542,0.19154658105849395,0.25218697690918596,0.060640395850692
classical_ext,laplacian_med_x10,4,1.6652757952400203,0.2368704420288634,0.18310706438314397,0.24188846584630896,0.05878140146316499
classical_ext,matern15_med_x0.1,4,63.061752970242416,0.23570919577678176,0.22433441618338767,0.3004029669051393,0.07606855072175162
classical_ext,matern15_med_x0.3,4,16.618515079964617,0.28519342597828906,0.23948921235089413,0.3004670335183197,0.06097782116742559
classical_ext,matern15_med_x3,4,1.6360476837493847,0.22419209774167428,0.16250940590206464,0.1925582213866127,0.030048815484548047
classical_ext,matern15_med_x10,4,1.0883160626896016,0.2126940804365361,0.1536161101853853,0.16386912658900168,0.010253016403616394
classical_ext,matern25_med_x0.1,4,52.53603909607857,0.23499673836926685,0.22388219155349898,0.3009962365228692,0.07711404496937024
classical_ext,matern25_med_x0.3,4,14.259753228621882,0.2861198405873809,0.23901394209596274,0.29850522392213624,0.0594912818261735
classical_ext,matern25_med_x3,4,1.462624701585299,0.21596384926252057,0.15565546786612028,0.18253359377566084,0.026878125909540557
classical_ext,matern25_med_x10,4,1.0574606425143842,0.20857321831029904,0.15052176236556147,0.14692815107546425,-0.0035936112900972206
quantum,zz_r1_full__as0.5,4,20.326540490122607,0.24772581233091298,0.21862398954970125,0.2899996564357672,0.07137566688606595
quantum,zz_r2_full__as0.5,4,28.3032799576029,0.15535424227804803,0.143491240097554,0.26180369493321537,0.11831245483566136
quantum,pauli_xz_r1_full__as0.5,4,5.873533983518059,0.2510403371757029,0.18421497182874988,0.21902076963345682,0.03480579780470694
quantum,zmap_r2__as0.5,4,7.4081139981912045,0.27838867276457724,0.21398574722616026,0.2476147179604361,0.03362897073427584
quantum,zz_r1_full,4,38.12467238597689,0.2496172977678851,0.23773605499117692,0.3083503990614038,0.0706143440702269
quantum,zz_r2_full,4,52.426242351978885,0.218242324143931,0.2313873463171154,0.21925708196960517,-0.012130264347510245
quantum,pauli_xz_r1_full,4,10.767781440382873,0.29318982514219033,0.23725031387573117,0.30367547427954106,0.06642516040380989
quantum,zmap_r2,4,10.45923966178979,0.2110369245286349,0.18275108668364304,0.2643675940141666,0.08161650733052356
quantum,zz_r1_full__as2,4,71.67799795672092,0.17716455528443628,0.18468541775288236,0.24554397280868218,0.06085855505579982
quantum,zz_r2_full__as2,4,92.41244182345892,0.1258821706889434,0.13620492379155233,0.14950225980032217,0.013297336008769839
quantum,pauli_xz_r1_full__as2,4,17.113724641584238,0.1763533821342902,0.17538341343231728,0.23481596449618247,0.05943255106386519
quantum,zmap_r2__as2,4,16.54860863752072,0.2712084495118443,0.2583756012996728,0.29570269518641124,0.03732709388673844
classical_ext,linear,6,2.08562070329091,0.21371008453273074,0.13872776190091443,0.2141098690858371,0.07538210718492266
classical_ext,rbf_gscale,6,8.066744119183932,0.25661564272771803,0.18934318269426592,0.2541227417003211,0.0647795590060552
