family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007599353790283203,0.754,0.7585527580242168,0.7505263285994184,0.7210884353741497,0.769251713754885,0.7697759857602393,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007599353790283203,0.78,0.7787205430327868,0.7788535769428719,0.7629310344827587,0.7377209272540983,0.672782494156704,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2616291046142578,0.612,0.6118585431481838,0.6117763831967213,0.62109375,0.722884233455058,0.7991554780877133,0.6104167817942301,0.21275933281495857,0.21652198257021993,0.5952098858212823
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2616291046142578,0.706,0.7066470286885246,0.7059705970597059,0.7089108910891089,0.7523533555327869,0.7427061545132521,0.6062039361182353,0.2067223125046289,0.1952887374908997,0.5978383043639578
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999399185180664,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9230411941828432,0.8814040085196305,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999399185180664,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8165503329918034,0.7022673308648899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3747737407684326,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9226888333653662,0.9126332886995708,0.3214320025198346,0.1000131132083171,0.08348050234686216,0.37422741334275306
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3747737407684326,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640997,0.47674308321231285,0.16112873864480803,0.12248027551449175,0.4127715278442379
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.8494778653341022,0.7582575962012192,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7325019211065573,0.6060756530493553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3370084762573242,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.8972067397014543,0.8870293751383647,0.4002716671102485,0.12637756273077602,0.12584457921190412,0.46859516229256915
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3370084762573242,0.7,0.7046298668032787,0.6904101446403805,0.7448979591836735,0.8206647028688525,0.7474825610693357,0.531472286285283,0.18169144781787644,0.10938575383311536,0.5003184179684957
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006110429763793945,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.8854667179191492,0.8340952827151705,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006110429763793945,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7662013319672131,0.6404968393381065,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38492560386657715,0.82,0.8168684733166762,0.8171890995953786,0.8398576512455516,0.899833429431738,0.8898413148153749,0.38122381456528626,0.12011281006820572,0.10823933948445211,0.4446026234364225
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38492560386657715,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.8338563012295083,0.7804278955287707,0.5187812530544108,0.17713475943275217,0.11361748349244265,0.4793327925233483
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005522966384887695,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.9472579921839964,0.9270224685996673,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005522966384887695,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8833408043032787,0.8384588926683151,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3958706855773926,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9293516560958421,0.921259767025078,0.3201277239540208,0.09840917789875347,0.045955592761018654,0.3879135086288898
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3958706855773926,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8677638319672132,0.8220571037856054,0.46955206538330996,0.15777988054652697,0.11323256139294488,0.4216267883970369
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0042498111724853516,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9277820488179896,0.8968839178316845,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0042498111724853516,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8028144211065573,0.7025606635979889,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38100433349609375,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9163783714523672,0.9080077619327543,0.3346706491703697,0.10383817107914915,0.06822046261959737,0.3996993713232862
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38100433349609375,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8650422643442623,0.8082338381364075,0.4835744839476898,0.16407032148461298,0.12192958774692546,0.4329827497041273
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004985809326171875,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.917067076686527,0.8757551849344511,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004985809326171875,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7876376793032787,0.6720719494809579,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3833284378051758,0.842,0.83793004036133,0.838161846347989,0.8630849220103987,0.9084342366583382,0.899715371631838,0.3456818562839235,0.10777976486672346,0.09492863898883895,0.40932920486025465
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3833284378051758,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8601754610655737,0.8079025721682423,0.4911841868087754,0.1671016441165688,0.12807446488407012,0.44194886140779277
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0070002079010009766,0.868,0.8650458069062721,0.8660714285714286,0.8821428571428571,0.9426773015567943,0.9385324765704726,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0070002079010009766,0.746,0.7509925717213115,0.7364871874675796,0.7865546218487395,0.8811475409836065,0.8329022408257115,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.387861967086792,0.858,0.8553558844256519,0.8562607551371596,0.872072072072072,0.9451117944775449,0.9408968277903841,0.30959655426694127,0.09351154435018445,0.0747234401165044,0.3975634156109893
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.387861967086792,0.738,0.7427958504098361,0.7290241975186063,0.7783417935702199,0.8820440573770492,0.8165755735861818,0.4498589823985983,0.14809731477653754,0.10340168814896465,0.44074638537670063
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007003307342529297,0.864,0.862451149977577,0.8632099003846216,0.8736059479553904,0.9262925235441091,0.9126040828343384,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007003307342529297,0.758,0.761750768442623,0.7533018810221865,0.7873462214411248,0.847624231557377,0.7572009750069663,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3917365074157715,0.864,0.8621948875648664,0.8630335648334649,0.8745387453874539,0.938064578128003,0.9332633917089326,0.33480537505345564,0.10084074004751774,0.07491641933773659,0.43490870996949393
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3917365074157715,0.748,0.7518890881147541,0.7426638781778969,0.7797202797202797,0.8612160604508197,0.8101039629837657,0.4764807623818256,0.15542432530040917,0.10539762690349974,0.48017551087402277
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004999876022338867,0.874,0.8699628419501569,0.8709391939230797,0.8908145580589255,0.9354218719969248,0.9144590012865987,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004999876022338867,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.8904008709016394,0.8521612711754714,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3893747329711914,0.836,0.8327567429047344,0.8332682672913007,0.8546099290780141,0.9326350182586969,0.9258575045321918,0.3058115192273377,0.09502353593901562,0.07774999552449856,0.35609139780605353
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3893747329711914,0.738,0.7432761270491803,0.726854574039091,0.7820299500831946,0.8862384733606558,0.8497233401630788,0.4543244946563799,0.15118510002628752,0.1016515220080398,0.40109890696665595
