family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9403549234416041,0.9374107831666463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9598949324107886,0.9605465476676031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8898085297131147,0.8168740799079867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9462489589339484,0.945435823663398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9616247036965853,0.9600151584274753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.758,0.7632876536885246,0.7477053699139695,0.7986688851913477,0.8997982838114754,0.8551651374742246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006006956100463867,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8489973733102697,0.7979813769445927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006006956100463867,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8851944391056441,0.836456494980107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7542264344262295,0.6499614381271771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008927106857299805,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8593119354218719,0.8062704560103222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008927106857299805,0.84,0.8372733679287591,0.8379674638667445,0.8561151079136691,0.8910244089948107,0.8443412891622462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008927106857299805,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.7754546618852459,0.675893267556634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9400986610288937,0.9378697370827366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9584854891408803,0.9578624881901661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8918417008196722,0.8215010532643767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004826068878173828,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9454801716958166,0.9440287637409903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004826068878173828,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9591261451726567,0.9552557458269945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004826068878173828,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.8924020235655737,0.8486009595848587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8092766993401244,0.7201482408149978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.856,0.8527772438977513,0.853601405426508,0.8723404255319149,0.8546351463899032,0.776664733342953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.6845543032786886,0.5744231748109344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009401321411132812,0.672,0.6634633865077839,0.6423337288017308,0.7453416149068323,0.8687295790889872,0.8412799086652704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009401321411132812,0.732,0.7262156448202959,0.7203626103941635,0.7774086378737541,0.8819911589467615,0.8579858520847162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009401321411132812,0.644,0.6503265881147541,0.6206696672122204,0.7147435897435898,0.8149494108606556,0.7577870856328149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012867212295532227,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9504132231404959,0.9503777290658045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012867212295532227,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9540649625216221,0.9474787054829094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012867212295532227,0.768,0.7724769467213115,0.7612618545837724,0.8013698630136986,0.8940029456967212,0.8640105897227386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010739564895629883,0.868,0.8651739381126273,0.8661995815696005,0.8817204301075269,0.9322185918380421,0.919810500514751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010739564895629883,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9437504004100199,0.9098387176038711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010739564895629883,0.792,0.7955302254098361,0.7885353633938448,0.8156028368794326,0.8667872694672132,0.7829150578665388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9063360881542699,0.8767218241493445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.94592863091806,0.9132710650565748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8099385245901639,0.69104572319913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006694316864013672,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9110128771862387,0.8835291640267716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006694316864013672,0.884,0.8804215516689089,0.8816809465524276,0.8982456140350877,0.9427253507591774,0.9078205979197224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006694316864013672,0.736,0.7418032786885246,0.7220537699615929,0.7843137254901961,0.8287493596311476,0.7273025574625687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00799870491027832,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9267730155679416,0.9200711842256025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00799870491027832,0.884,0.8819591261451727,0.8830097949040681,0.8937728937728938,0.9589339483631238,0.9607214537022595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00799870491027832,0.746,0.7509925717213115,0.7364871874675796,0.7865546218487395,0.8809874487704917,0.8325749957886106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009426355361938477,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9205586520597091,0.9146545576189635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009426355361938477,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9342046255365495,0.914339484176625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009426355361938477,0.758,0.761750768442623,0.7533018810221865,0.7873462214411248,0.8477362961065574,0.757595020800979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007467508316040039,0.86,0.8553719008264462,0.8557319747407297,0.8805460750853242,0.9268370811711193,0.898738794433646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007467508316040039,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9472740085847908,0.9357444083074301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007467508316040039,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.8905129354508197,0.8524828536913094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007125377655029297,0.848,0.8434877314369915,0.8435853530031612,0.8698630136986302,0.9160099942340957,0.8786529742669513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007125377655029297,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9339483631238388,0.8798856952316096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007125377655029297,0.74,0.7448450307377049,0.7308889772125067,0.7804054054054054,0.8206326844262296,0.7079269519555178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9226087513613941,0.911694685175688,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.836,0.8359600230636172,0.835871323117324,0.8404669260700389,0.9109488115830611,0.916528638298116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.772,0.774750256147541,0.7698792067695885,0.791970802919708,0.846983862704918,0.7765400185297309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010274887084960938,0.852,0.8501825869690562,0.8509482911423001,0.8634686346863468,0.9071048753924018,0.8790970032786878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010274887084960938,0.824,0.8230508040233199,0.8234463276836159,0.8333333333333334,0.8958933948363125,0.847993058313111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010274887084960938,0.756,0.7583568135245902,0.7544283413848631,0.774074074074074,0.8283011014344261,0.7600554877992216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006999015808105469,0.844,0.8401242872701646,0.840506453354272,0.8641114982578397,0.9171631750912934,0.888351593203742,full_v4_features,39,39,0,,ksf-v4-idsplit::
