family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7889165220744168,0.007516145706176758,0.772,0.7749695688384906,0.7709408303997686,0.7553648068669528,0.7857646229739252,0.7771398436793668,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7889165220744168,0.007516145706176758,0.736,0.7421359472099429,0.7283324552160169,0.6826923076923077,0.7534114933692101,0.7699081007989748,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7889165220744168,0.007516145706176758,0.78,0.7787205430327868,0.7788535769428719,0.7629310344827587,0.7377209272540983,0.672782494156704,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.39731621742248535,0.608,0.6055480812351848,0.6043537239196435,0.6423357664233577,0.7462361458133127,0.810206152050732,0.6024758107220964,0.21002194585236966,0.20448759207777606,0.5938766796119718
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.39731621742248535,0.616,0.6181690050611827,0.6151132208608634,0.5966386554621849,0.7027356012556858,0.7898571265711828,0.6183577528663889,0.21549671977757281,0.23890704572020538,0.5965430920305426
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.39731621742248535,0.706,0.7066470286885246,0.7059705970597059,0.7089108910891089,0.7523533555327869,0.7427061545132521,0.606203936118269,0.2067223125046506,0.1952887374909147,0.5978383043639254
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8776678475033737,0.005999565124511719,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9042219232494074,0.8580420722270191,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8776678475033737,0.005999565124511719,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9419565635210455,0.9055437497425646,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8776678475033737,0.005999565124511719,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8165503329918034,0.7022673308648899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7068471908569336,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.9122941892497918,0.9050578587211131,0.3451273168440563,0.10933710451372274,0.09369675180954848,0.37223587079025516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7068471908569336,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9368953808700109,0.9258804292215909,0.29773668819561433,0.09068912190291219,0.07359967863852902,0.37621895589525783
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7068471908569336,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640997,0.4767430832123,0.16112873864480223,0.12248027551448233,0.4127715278442422
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798733612878349,0.012995481491088867,0.852,0.8476199628419501,0.8479093704270046,0.872852233676976,0.9277339996156064,0.9123382703141986,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798733612878349,0.012995481491088867,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9511179447754501,0.9296620442425095,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798733612878349,0.012995481491088867,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8291655993852459,0.7279825513024023,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5640439987182617,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.889871228137613,0.8810095597487908,0.4212796137314852,0.1343201462318828,0.13403623557740668,0.4731955068425988
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5640439987182617,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.9081939906464219,0.8974449744166637,0.37926372048902657,0.11843497922967086,0.13490424824241773,0.46399481774250056
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5640439987182617,0.7,0.7046298668032787,0.6904101446403805,0.7448979591836735,0.8206647028688525,0.7474825610693357,0.5314722862853244,0.1816914478178921,0.1093857538331761,0.5003184179684563
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8797731106612685,0.009929418563842773,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9155615350118521,0.8907499860178519,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8797731106612685,0.009929418563842773,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9450957780767506,0.922521759679709,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8797731106612685,0.009929418563842773,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8024622182377049,0.6903346348187015,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.647514820098877,0.8,0.7959510538791723,0.7952699161425576,0.8263888888888888,0.8910884745979883,0.8816617580571074,0.4045213618200744,0.12923645271022785,0.13287809861421032,0.4474631290165084
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.647514820098877,0.84,0.8377858927541803,0.838511724048834,0.8540145985401459,0.9121660580434365,0.9022280505412177,0.3579262673104946,0.11098916742618303,0.10323097402707938,0.44174211785634493
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.647514820098877,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.8338563012295083,0.7804278955287707,0.5187812530544043,0.17713475943274967,0.11361748349244083,0.4793327925233568
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8770268218623481,0.010858297348022461,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.92408226023448,0.8926222444889713,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8770268218623481,0.010858297348022461,0.888,0.8894227689153693,0.8879713206580885,0.8861788617886179,0.9541930937279774,0.9408283266914245,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8770268218623481,0.010858297348022461,0.812,0.8139088114754098,0.8113207547169812,0.8226415094339623,0.8815957991803278,0.8398540472362108,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5886497497558594,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.9220962265359729,0.9177373498688902,0.3416669707927242,0.1071649957308438,0.06370435803576033,0.3832337236388588
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5886497497558594,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9415721699019796,0.9311780071762452,0.2985884771153196,0.08965336006666337,0.06649918125589763,0.3925932936189121
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5886497497558594,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8677638319672132,0.8220571037856054,0.4695520653833186,0.15777988054653047,0.1132325613929544,0.4216267883970289
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8776678475033737,0.007998943328857422,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9119097956307258,0.8822694138960492,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8776678475033737,0.007998943328857422,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9456723685053494,0.9179712159215674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8776678475033737,0.007998943328857422,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8028144211065573,0.7025606635979889,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6314976215362549,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.9039656608366968,0.8992074831830221,0.35783824681988696,0.11308643087604227,0.07448712627884488,0.3982594734863534
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6314976215362549,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9333077070920622,0.9230082042695593,0.31150305152085767,0.09458991128225634,0.07994240833631887,0.40113926916019893
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6314976215362549,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8650422643442623,0.8082338381364075,0.4835744839477086,0.16407032148462042,0.12192958774694819,0.43298274970410866
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8776678475033737,0.0070002079010009766,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8985841501697739,0.857032126292396,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8776678475033737,0.0070002079010009766,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9380485617272086,0.9018640911185937,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8776678475033737,0.0070002079010009766,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7876376793032787,0.6720719494809579,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6410765647888184,0.824,0.8192068678326606,0.8183739515223565,0.8503401360544217,0.8962137228522007,0.8913018394343664,0.3702333480837754,0.11762217458121586,0.13381612757953798,0.4093451272530549
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6410765647888184,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9253635722980332,0.914230679648752,0.321130364484069,0.09793735515223101,0.08305938049534989,0.4093132824674631
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6410765647888184,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8601754610655737,0.8079025721682423,0.49118418680876624,0.16710164411656522,0.12807446488405877,0.4419488614078014
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8797731106612685,0.01208043098449707,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9255557691075661,0.9115854709169853,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8797731106612685,0.01208043098449707,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9508616823627394,0.9236303559693099,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8797731106612685,0.01208043098449707,0.734,0.7397540983606558,0.7202108726475625,0.7823240589198036,0.8338082735655739,0.729079069613962,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5577285289764404,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.8948042795822923,0.8942388423029132,0.4393903824959439,0.14054707936798067,0.09789214856901574,0.4980232093021798
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5577285289764404,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.905951694535204,0.8989123971638091,0.39466002840765624,0.12326986425497956,0.10455378348030916,0.4845339394840726
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5577285289764404,0.71,0.7146836577868853,0.7005109902139384,0.7538200339558574,0.8251632940573771,0.7588887773557966,0.5362535150626934,0.18290344740382636,0.12166350404677281,0.5164508156648953
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8797731106612685,0.009022951126098633,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9192773399961561,0.8981059069395997,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8797731106612685,0.009022951126098633,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9498366327118969,0.9218160324835795,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8797731106612685,0.009022951126098633,0.736,0.7418032786885246,0.7220537699615929,0.7843137254901961,0.8277087602459016,0.7217630333477864,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7333774566650391,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8987122813761291,0.8923927745233096,0.39375718823505734,0.1264070758170169,0.11940375746577576,0.4295247876171886
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7333774566650391,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.922800948170927,0.9124927232355826,0.3420535034846588,0.10577208894091678,0.09473072604935778,0.4240572864704663
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7333774566650391,0.704,0.709016393442623,0.6926706093428134,0.7516778523489933,0.8546362704918032,0.8011058677343226,0.5066120667369922,0.17315286292122248,0.12954772713803797,0.4594076318553249
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,0.01,0.8787095141700405,0.009998798370361328,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8869882759946185,0.8286133756904235,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.01,0.8787095141700405,0.009998798370361328,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.906528284963803,0.8662118483631784,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.01,0.8787095141700405,0.009998798370361328,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8409643954918032,0.7861299303223279,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6628363132476807,0.836,0.8318598244602473,0.8319093458403712,0.8581314878892734,0.9303606893458901,0.9257161540541091,0.3201508613481391,0.10034892382627934,0.08917805843898911,0.3518816489254632
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6628363132476807,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9467614837593695,0.9403603809495298,0.2813346381876445,0.08519053038940212,0.09311639252183192,0.3634602857150129
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6628363132476807,0.742,0.7475665983606558,0.7296175660550575,0.7874794069192751,0.8747118340163935,0.8227568321416777,0.45823518635233756,0.15268765040476834,0.10275758022944809,0.40215485481404284
