family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.20891299523823487,0.0033986854286066326,0.0026540470057356083,0.0,0.19885849125373414,2.288153405046641,0.7302867383512545,0.7345750128008193
classical_ext,poly3,8,0.21398878890874562,0.0034506759778856373,0.002656021972369647,0.0,0.20459620250157354,2.928463461213559,0.7421915002560164,0.7385432667690732
classical_ext,laplacian_med,8,0.2877070617027634,0.005517309738324077,0.0026490597965700574,0.0,0.29542152567237545,15.333826018317753,0.758384536610343,0.746415770609319
classical_ext,matern15_med,8,0.2455284613890592,0.004214579623509937,0.0026092018159217436,0.0,0.24415190991561525,6.252751262405074,0.7461597542242704,0.7342549923195084
classical_ext,matern25_med,8,0.23398752095880143,0.003973707322495464,0.002599901461446228,0.0,0.23033353527550537,5.158366812469443,0.7461597542242704,0.7423835125448028
quantum,zz_r1_full,8,0.26621928017099067,0.010865463071558404,0.0026206064514651215,0.0,0.2759553378961033,184.44496012675359,0.7831541218637992,0.7427675371223759
quantum,zz_r2_full,8,0.2029699884989499,0.013130370104062776,0.0024603597311196683,0.0,0.20844223766816214,264.3981290212648,0.7517921146953406,0.7677291346646186
quantum,pauli_xz_r1_full,8,0.32676184171636036,0.005798017583398945,0.0026562496685671026,0.0,0.3454598443129602,26.40516666114522,0.7907066052227343,0.7585125448028673
quantum,zmap_r2,8,0.309864762343191,0.006268160608422597,0.0027010631356042584,0.0,0.32606047434050744,28.151084465340077,0.7708013312852022,0.7667690732206861
classical_ext,linear,10,0.2067994089859338,0.00418578282184161,0.0024342433658491322,0.0,0.24930721358445782,1.901719530834079,0.7228622631848438,0.7148617511520737
classical_ext,rbf_gscale,10,0.26213846938537666,0.004826464803264193,0.00241429559139951,0.0,0.2944087850017747,10.650552344141168,0.7342549923195084,0.7222862263184844
classical_ext,poly2,10,0.21160374197547654,0.004333608382362015,0.002431268207053861,0.0,0.24982889628603033,2.2868887015232167,0.7222222222222222,0.7187019969278033
classical_ext,poly3,10,0.21875445809272626,0.0043202047451434715,0.002407257134746039,0.0,0.2568871110278664,2.953219912885132,0.7380952380952381,0.7226062467997951
classical_ext,laplacian_med,10,0.299953902560801,0.006386727880675978,0.0024262026166897467,0.0,0.31803658671285356,18.018530117756566,0.7503200204813107,0.7422555043522785
classical_ext,matern15_med,10,0.25799924334674906,0.0050212299767812205,0.002422231870904905,0.0,0.2881321426526529,7.1099826692753245,0.7301587301587302,0.7103814644137225
classical_ext,matern25_med,10,0.24414727157282365,0.00478993802871012,0.0024426757368488585,0.0,0.27632045884474526,5.7640256014010145,0.7301587301587302,0.7183819764464925
quantum,zz_r1_full,10,0.2724294538164313,0.012909344332747479,0.002870458089807853,0.0,0.25179463493061555,263.6930099747492,0.7952508960573477,0.7871223758320532
quantum,zz_r2_full,10,0.19501284839404676,0.016060176518563347,0.0028656810810164385,0.0,0.18425437023977645,359.23836589976,0.8125960061443933,0.8077956989247312
quantum,pauli_xz_r1_full,10,0.360958582753122,0.0066315245213023465,0.002401347864707316,0.0,0.36819081816776716,37.61686211794963,0.8147721454173067,0.79857910906298
quantum,zmap_r2,10,0.3422997606783689,0.00731239720666941,0.002652179875743662,0.0,0.337840721416727,41.723200817020135,0.8110599078341014,0.7909626216077829
classical_ext,linear,12,0.20453337987972942,0.004605442756739872,0.002541645460663219,0.0,0.23806689921699187,1.93837265463158,0.6966572745901639,0.6999871926229508
classical_ext,rbf_gscale,12,0.2535724719133743,0.005105842471400946,0.0023670247097069765,0.0,0.281859605525634,10.791297691692455,0.7023565573770492,0.7105532786885246
classical_ext,poly2,12,0.20834559253346924,0.0047244402819464175,0.0024875941499981125,0.0,0.23910256758536635,2.307327211386951,0.6984503073770492,0.6955046106557377
classical_ext,poly3,12,0.21524303965938615,0.004703614592170088,0.0024747445992505837,0.0,0.2453151995618672,3.005035701723247,0.7179815573770492,0.70703125
classical_ext,laplacian_med,12,0.3021624491784368,0.006916954134744829,0.0023077348261394547,0.0,0.3273971853347982,20.884840888173898,0.7349513319672132,0.7144595286885246
classical_ext,matern15_med,12,0.2555951331738567,0.005371903066368149,0.002345589562697074,0.0,0.2829915575619944,7.940917767263491,0.7023565573770492,0.6986424180327868
classical_ext,matern25_med,12,0.24177818556648967,0.00514426023408045,0.002383129192628493,0.0,0.26981730647890256,6.362069643767081,0.7023565573770492,0.7029328893442623
quantum,zz_r1_full,12,0.21447584898897115,0.016791076263862906,0.00244921461772704,0.0,0.21781250637331642,395.84395008522154,0.7780481557377049,0.7485911885245902
quantum,zz_r2_full,12,0.1379389933635223,0.022468337150437567,0.0023617891938008057,0.0,0.14163554021734562,528.2865368305004,0.7941854508196722,0.732389856557377
quantum,pauli_xz_r1_full,12,0.35600940764387606,0.006921696527263943,0.0022526268292048825,0.0,0.3743636868981866,49.163641821062036,0.7809938524590163,0.7755507172131147
quantum,zmap_r2,12,0.34522481729152915,0.007669094386119104,0.0022784831024433775,0.0,0.3710492720133623,55.95027644953888,0.7686987704918034,0.7800332991803278
