family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014519929885864258,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.8467550771990519,0.7438031468195616,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014519929885864258,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.7685546875000001,0.6518645556723051,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7128050327301025,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.8749439425972195,0.805747217029956,0.43833206387102625,0.1398294044564357,0.0726880700093401,0.392862578300138
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7128050327301025,0.714,0.718782018442623,0.7042019866042801,0.7580372250423012,0.8077452612704918,0.7083203269033382,0.5822226880407375,0.1978837104691777,0.13596592320008652,0.4271923895117653
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01768183708190918,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9339323467230445,0.9076321860121107,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01768183708190918,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8314068903688524,0.7410348096339019,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9262781143188477,0.854,0.8495579473380741,0.8498628198641773,0.8747855917667239,0.9247869818694343,0.9159969112785828,0.3175851802826566,0.0987773369862509,0.07880746563548294,0.3722275333175849
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9262781143188477,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.8640657018442623,0.7983638866506105,0.47498434190494426,0.1602489005606006,0.11737591153805607,0.41271306384682954
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011969804763793945,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9281023768338779,0.9090710625059804,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011969804763793945,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8056000256147541,0.68467827789468,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9371340274810791,0.84,0.835992055865206,0.8362159329140462,0.8611111111111112,0.9103882375552566,0.8986848412680462,0.340108845094158,0.10698986780015428,0.08301666364011925,0.3867930458604331
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9371340274810791,0.714,0.7196465163934427,0.6997299669492985,0.7651888341543513,0.8683721823770492,0.830650644966892,0.49333295351187495,0.16829215503568715,0.12979806229081672,0.42377007346884565
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011997461318969727,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9360144788263182,0.9163703331560036,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011997461318969727,0.73,0.7357517930327868,0.7160035173490296,0.779050736497545,0.8169665727459017,0.7125643955128762,,,,
