family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,0.1,0.8778683487565067,0.004483222961425781,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9337561663143058,0.9026624424303031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,0.1,0.8778683487565067,0.004483222961425781,0.73,0.7359439036885246,0.7149192271143491,0.7804878048780488,0.8588466956967213,0.7879620999380406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006300926208496094,0.84,0.8357357934524954,0.8357963875205254,0.8620689655172413,0.9124223204561471,0.8611012756204193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006300926208496094,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9349093471715038,0.8866769510292194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006300926208496094,0.744,0.7490394467213115,0.7342016080802711,0.785234899328859,0.8147252817622951,0.6943569486880438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8675468719876616,0.0066683292388916016,0.84,0.8357357934524954,0.8357963875205254,0.8620689655172413,0.9124223204561471,0.8611012756204193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8675468719876616,0.0066683292388916016,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9349093471715038,0.8866769510292194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8675468719876616,0.0066683292388916016,0.744,0.7490394467213115,0.7342016080802711,0.785234899328859,0.8147252817622951,0.6943569486880438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009012460708618164,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.917419437504004,0.89504492532463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009012460708618164,0.844,0.8449932731116663,0.8439975039600633,0.8433734939759037,0.9444551220449741,0.9511434037256543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009012460708618164,0.794,0.7967149077868853,0.7921635571913427,0.8117001828153565,0.8880635245901639,0.8341699307774207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.850746336996337,0.007570743560791016,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.917419437504004,0.89504492532463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.850746336996337,0.007570743560791016,0.844,0.8449932731116663,0.8439975039600633,0.8433734939759037,0.9444551220449741,0.9511434037256543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.850746336996337,0.007570743560791016,0.794,0.7967149077868853,0.7921635571913427,0.8117001828153565,0.8880635245901639,0.8341699307774207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999202728271484,0.82,0.81840604779294,0.8189542799208227,0.8327137546468402,0.8712281376129156,0.8491165677054215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999202728271484,0.812,0.8124479466974182,0.8119729241010705,0.8142292490118577,0.9207508488692421,0.9262912772447416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999202728271484,0.774,0.7764152151639344,0.772470088877613,0.7911275415896488,0.8506499743852458,0.8001509146289857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.834262700019279,0.007999658584594727,0.82,0.81840604779294,0.8189542799208227,0.8327137546468402,0.8712281376129156,0.8491165677054215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.834262700019279,0.007999658584594727,0.812,0.8124479466974182,0.8119729241010705,0.8142292490118577,0.9207508488692421,0.9262912772447416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.834262700019279,0.007999658584594727,0.774,0.7764152151639344,0.772470088877613,0.7911275415896488,0.8506499743852458,0.8001509146289857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00898885726928711,0.836,0.8331411365238004,0.8337631164955643,0.8530465949820788,0.9266448843615862,0.9127148024156198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00898885726928711,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9295919021077583,0.8945303523331996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00898885726928711,0.76,0.7644723360655737,0.7530295047418335,0.7945205479452054,0.8631051485655737,0.8054400620386557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.874474045691151,0.017866134643554688,0.9,0.8982317893522968,0.8992893859069595,0.9077490774907749,0.9472740085847908,0.9273922862363486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.874474045691151,0.017866134643554688,0.888,0.8886539816772374,0.8879928315412187,0.8888888888888888,0.9532321096803127,0.9626483516793258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.874474045691151,0.017866134643554688,0.822,0.8241547131147541,0.8211235051753593,0.8336448598130841,0.8693007172131147,0.7793773575850809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00916743278503418,0.836,0.8339099237619323,0.834600054864372,0.8498168498168498,0.9074892690114676,0.8840197296312318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00916743278503418,0.9,0.8997693638285604,0.8998702318204392,0.9034749034749034,0.9459926965212377,0.9271161424844285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00916743278503418,0.796,0.7992443647540983,0.7932175351530191,0.8172043010752689,0.8765208760245904,0.8206963671996522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8694421149026411,0.024621009826660156,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9179960279326029,0.8989499353950328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8694421149026411,0.024621009826660156,0.876,0.8770260747004932,0.8759980159682554,0.8755020080321285,0.9481709270292781,0.945112124379457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8694421149026411,0.024621009826660156,0.828,0.8303022540983607,0.8270007563687861,0.8401486988847584,0.8794505635245902,0.8026773068281204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007999420166015625,0.824,0.8204881798962137,0.8206833594157538,0.8450704225352113,0.8161957844833109,0.7064525779722525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007999420166015625,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.84079697610353,0.7794280761886516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007999420166015625,0.714,0.7180135758196722,0.7074168797953964,0.7513043478260869,0.712250256147541,0.594926937389205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8362299980721033,0.021880626678466797,0.812,0.8083477480940483,0.8082415340677275,0.8350877192982457,0.8176052277532193,0.7036716420706148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8362299980721033,0.021880626678466797,0.816,0.8140175539752708,0.8145639834881322,0.8308823529411765,0.8575821641360754,0.7824094478293493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8362299980721033,0.021880626678466797,0.72,0.7240650614754098,0.7133778825995807,0.7569444444444444,0.7378650102459017,0.6172114303336271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008881330490112305,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9256839003139214,0.9011204758056677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008881330490112305,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9548337497597539,0.9331570661798092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008881330490112305,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8820760758196721,0.8286585728847624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,0.1,0.8776678475033737,0.005513668060302734,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8773143699147927,0.8072328350707605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,0.1,0.8776678475033737,0.005513668060302734,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9084502530591325,0.8542100576817264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,0.1,0.8776678475033737,0.005513668060302734,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7990682633196722,0.7138308781401423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00600743293762207,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8087001089115254,0.7057944174185717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00600743293762207,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8642449868665513,0.7817507850917992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00600743293762207,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7243692366803278,0.6112182899224091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8787204790823212,0.008005619049072266,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8967903132807996,0.8502004949994707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8787204790823212,0.008005619049072266,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9369594464731885,0.9015348644341017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8787204790823212,0.008005619049072266,0.722,0.7277471823770492,0.7075888067519638,0.7725040916530278,0.8109471055327869,0.7035231931398909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0102386474609375,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8629636748029982,0.8002513189034325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0102386474609375,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.896149657249023,0.8426392729863132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0102386474609375,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7665215163934426,0.6579988225608686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8778390688259108,0.008002758026123047,0.844,0.8390992376193223,0.8387763538652335,0.8677966101694915,0.9165865846626946,0.8883330189662239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8778390688259108,0.008002758026123047,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.949452239092831,0.9286880409782361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8778390688259108,0.008002758026123047,0.726,0.7315573770491803,0.712849663174751,0.7742998352553542,0.852843237704918,0.7682239110918098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0050048828125,0.852,0.8471074380165289,0.8470442331541959,0.8745762711864407,0.9320263950285093,0.9068180905956548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0050048828125,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9625216221410724,0.9454504389445302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0050048828125,0.736,0.7416111680327868,0.7230800214822771,0.7828947368421053,0.8751280737704918,0.810113662305473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,0.1,0.8776678475033737,0.006056547164916992,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8867960791850855,0.824277287889225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,0.1,0.8776678475033737,0.006056547164916992,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9291434428855148,0.884906382634409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,0.1,0.8776678475033737,0.006056547164916992,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8249391649590163,0.7404762408291319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004926919937133789,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9215837017105516,0.8954922412769215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004926919937133789,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9525273880453584,0.9302137002490906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004926919937133789,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.863889600409836,0.7909882119133579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8787204790823212,0.0060002803802490234,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9215837017105516,0.8954922412769215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8787204790823212,0.0060002803802490234,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9525273880453584,0.9302137002490906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8787204790823212,0.0060002803802490234,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.863889600409836,0.7909882119133579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007000923156738281,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9017874303286566,0.8497399804224481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007000923156738281,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9434300723941316,0.9030285209325929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007000923156738281,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8402599897540983,0.7539545301890052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,1.0,0.8787204790823212,0.0059473514556884766,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9017874303286566,0.8497399804224481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,1.0,0.8787204790823212,0.0059473514556884766,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9434300723941316,0.9030285209325929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,1.0,0.8787204790823212,0.0059473514556884766,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8402599897540983,0.7539545301890052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005391120910644531,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8371452367224038,0.7740637863113482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005391120910644531,0.852,0.8491575373182139,0.8499813490325825,0.8673835125448028,0.8679607918508552,0.7975023296943116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005391120910644531,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.7303246670081968,0.6276078845603534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8776678475033737,0.008004188537597656,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8934589019155615,0.8461060051891007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
