family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.1895190760138518,0.004663023657331946,0.002823575949127513,0.0,0.2127362660333208,13.054592066006542,0.7478991596638656,0.7456219128872923
classical_ext,linear,8,0.13088552116790902,0.0032615107486256415,0.002518475400880726,0.0,0.14573992060385046,1.9198029792739106,0.7536231884057971,0.7130434782608697
classical_ext,rbf_gscale,8,0.12645634168418823,0.004099456038698326,0.0025773241257016424,0.0,0.12622539743786726,7.5792041931891925,0.7826086956521738,0.7549114331723028
classical_ext,poly2,8,0.12921485066594457,0.0034536115785159054,0.0024976022590595167,0.0,0.13907136166016987,2.275990600082284,0.7484702093397746,0.7752012882447665
classical_ext,poly3,8,0.12884394630365895,0.0035130347100070956,0.0025105472183161097,0.0,0.1379464081637045,2.887491816906642,0.7521739130434782,0.77085346215781
classical_ext,laplacian_med,8,0.15624673498837313,0.0054940274366525,0.0026786987947893296,0.0,0.16118474166335756,14.109682895781315,0.7782608695652173,0.7363929146537842
classical_ext,matern15_med,8,0.12928932144597927,0.004247256003367401,0.0025733964572698,0.0,0.13030095928678576,5.884416146674084,0.7782608695652173,0.7542673107890498
classical_ext,matern25_med,8,0.12508358745947712,0.003990988173038506,0.0025479173187544953,0.0,0.12568970236737909,4.85862873216991,0.7782608695652173,0.7492753623188406
quantum,zz_r1_full,8,0.1751958390989162,0.011551668970168228,0.003097600006859573,0.0,0.1831678763924319,174.4510286576041,0.7309178743961353,0.7230273752012882
quantum,zz_r2_full,8,0.17271621288525588,0.013302561408140422,0.003193816294101745,0.0,0.17750181926210112,246.1162885200146,0.6987117552334944,0.6969404186795491
quantum,pauli_xz_r1_full,8,0.15621694924988846,0.006107419321810685,0.002842881217604763,0.0,0.16338893188154244,22.524111676457323,0.7555555555555555,0.7555555555555555
quantum,zmap_r2,8,0.17660640228587343,0.006151375409611391,0.0028295135692602957,0.0,0.1883372188552805,24.113682497657223,0.7636070853462158,0.7605475040257649
classical_ext,linear,10,0.13301686492950535,0.0032097333963988783,0.002468104550708973,0.0,0.103983284068176,1.9033973644774174,0.7948404529078744,0.7825527534740093
classical_ext,rbf_gscale,10,0.1285466278037097,0.003964519580600723,0.0023809899493405133,0.0,0.11878469210952626,9.070297980998603,0.7672413793103448,0.7546320123520329
classical_ext,poly2,10,0.13124024029489392,0.0033099834360249213,0.002438889801429735,0.0,0.10969277961666758,2.234635809920238,0.75,0.7850617601646938
classical_ext,poly3,10,0.13099467488796432,0.0033770754178169245,0.0024398495395285495,0.0,0.10989349374908754,2.8612476553315527,0.75,0.7850617601646938
classical_ext,laplacian_med,10,0.1711327625584699,0.005760808453637506,0.002613586613425139,0.0,0.15992832003318797,16.726853062494392,0.7523160061760165,0.7543746783324756
classical_ext,matern15_med,10,0.13241639488245044,0.004113082302167433,0.0023939121154313266,0.0,0.12268786509551807,6.705253001534667,0.7586206896551724,0.7460113226968605
classical_ext,matern25_med,10,0.12794919601076712,0.0038282950656753152,0.002375375229144977,0.0,0.11783763710598127,5.422625324455576,0.7586206896551724,0.7491636644364386
quantum,zz_r1_full,10,0.19184429894424512,0.01299708553465109,0.0034270903883257954,0.0,0.18301720121976434,244.4157970036609,0.7883427689140505,0.7846114256304684
quantum,zz_r2_full,10,0.18599087431568365,0.015118797274682174,0.0034803489909488467,0.0,0.18198107802475746,333.7359169943877,0.7106278950077201,0.7220792588780236
quantum,pauli_xz_r1_full,10,0.1656455820481998,0.006420242875091126,0.0026822798123532984,0.0,0.15549500807065741,33.87303929364227,0.8086721564590839,0.7857050952135872
quantum,zmap_r2,10,0.19114864383698252,0.006732297673981334,0.0029234790301127375,0.0,0.18602709604038123,38.14137842540209,0.7857050952135872,0.7851260936695832
classical_ext,linear,12,0.14833226152551524,0.0032165407624083044,0.0021202613461211908,0.0,0.1550412230947136,1.9444163328840047,0.7933884297520661,0.7646870395284772
classical_ext,rbf_gscale,12,0.13844370267253014,0.00426960633306497,0.0024971306392711006,0.0,0.14798000198571037,9.918560113258895,0.7853802293548593,0.7515215580754693
classical_ext,poly2,12,0.14334750932628493,0.003430570734271162,0.002264800921824272,0.0,0.15043841178734985,2.2443375132276007,0.7355371900826446,0.7851239669421488
classical_ext,poly3,12,0.1432925459003932,0.0035025986573104452,0.002276005543544845,0.0,0.15060084950346225,2.8996474231525777,0.731404958677686,0.78099173553719
classical_ext,laplacian_med,12,0.18191581816221192,0.006251775353805834,0.002350774800511428,0.0,0.19523019366638125,19.47437076869668,0.7843231469024281,0.7662246140047408
classical_ext,matern15_med,12,0.14274392134623728,0.004485786023301723,0.00247071962777793,0.0,0.15198585189495248,7.542317232374513,0.768595041322314,0.7468768018450893
classical_ext,matern25_med,12,0.1380079789094848,0.004169176732806273,0.002461581893798929,0.0,0.1466839087499123,6.004073593085196,0.7644628099173554,0.7334550579793708
quantum,zz_r1_full,12,0.1451539362873472,0.017860697657415936,0.0025183813343955678,0.0,0.1641669043761815,376.88956592535567,0.768787238131847,0.7607790377346403
quantum,zz_r2_full,12,0.12265056293967082,0.022066420011215643,0.0025824960098173384,0.0,0.1359861020146926,495.3439435365479,0.682715100262669,0.7388045358447051
quantum,pauli_xz_r1_full,12,0.1776852667563006,0.0070966572796160735,0.0024855792888269263,0.0,0.18715156046643489,46.1047632593076,0.7706131078224101,0.7659683515920302
quantum,zmap_r2,12,0.1901876346108882,0.007408606148501161,0.0023547110783880866,0.0,0.2025923454461548,54.308996672244106,0.7737202895765263,0.7775962585687743
