family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8812537352997879,0.013000011444091797,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9534451844262295,0.9340505532233944,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8812537352997879,0.013000011444091797,0.782,0.7777110844337736,0.7698236722626967,0.8227642276422764,0.885922368947579,0.849584417285239,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0422472953796387,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9473616803278688,0.9312645758897444,0.2706302193536944,0.07795291682139052,0.11766855128215677,0.39385316709341167
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0422472953796387,0.844,0.8466956967213115,0.842668344870988,0.8571428571428571,0.9308401639344263,0.9198484437108765,0.31463774679991713,0.09681045525859379,0.07843852574169609,0.40701081765394304
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0422472953796387,0.74,0.7347739095638255,0.7185611112073296,0.7962382445141066,0.748923569427771,0.6564021979037001,0.5128171103472436,0.17413558245373356,0.11129102946124295,0.5203112667911411
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8860449199922884,0.01299905776977539,0.924,0.9253970286885246,0.9239013761835339,0.9266409266409267,0.9725281762295082,0.9596235558584408,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8860449199922884,0.01299905776977539,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9685578893442623,0.9669136249949006,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8860449199922884,0.01299905776977539,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8966146458583434,0.8429245846503266,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7723045349121094,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.9762423155737705,0.9639325016264775,0.21291677831975778,0.058237336142616856,0.07678574008030535,0.3330410937982956
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7723045349121094,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9542136270491803,0.9427530316221658,0.2724776102292998,0.0823902138637859,0.06093207577422538,0.3452762186300419
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7723045349121094,0.78,0.7758303321328531,0.7683781416346607,0.8202614379084967,0.8382713085234094,0.7403160688049034,0.46283935407418547,0.15375021039121392,0.08684633854046807,0.48094606543142
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8813247059957586,0.007316112518310547,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.968109631147541,0.9388492044803347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8813247059957586,0.007316112518310547,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9703509221311475,0.9680016684555082,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8813247059957586,0.007316112518310547,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.880672268907563,0.8194475566824646,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7723209857940674,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9734887295081966,0.9594001262937879,0.22112378112827757,0.06020547070845468,0.0790900654841133,0.35099772498610204
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7723209857940674,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9542776639344263,0.9415914413475314,0.27537379071615503,0.0821241485718974,0.061974083410560696,0.3598868922024694
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7723209857940674,0.798,0.7942777110844337,0.7894069616637267,0.831946755407654,0.849779911964786,0.7618588658550507,0.45602547785038583,0.1496615236455338,0.09158119238794528,0.49171470700534636
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8836850539811067,0.008410453796386719,0.932,0.9320568647540983,0.9319727891156462,0.9306122448979591,0.9708632172131147,0.9439262475637987,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8836850539811067,0.008410453796386719,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.945952868852459,0.926929710083142,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8836850539811067,0.008410453796386719,0.756,0.7548619447779112,0.7547285126093669,0.7723880597014925,0.847907162865146,0.8382874093165238,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8428828716278076,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9760502049180328,0.9714759667893089,0.2516257957521,0.06735610415432743,0.10776448994740835,0.41724605300828904
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8428828716278076,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9558145491803278,0.9458691513164801,0.2982390936639299,0.08722215703396631,0.07613989208975375,0.4182259919282468
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8428828716278076,0.782,0.7789115646258504,0.7755123056327875,0.8136752136752137,0.840576230492197,0.7593046896762294,0.4746739708573487,0.15521462135695538,0.10518401114502539,0.5343552688882829
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8776973684210526,0.009735345840454102,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.971375512295082,0.9304054246793524,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8776973684210526,0.009735345840454102,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9473616803278688,0.9177797330341382,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8776973684210526,0.009735345840454102,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8746218487394957,0.8241472269685941,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9253015518188477,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9740650614754098,0.9636463932878502,0.22483249267283148,0.06127422283912418,0.09522372648761024,0.3604156402441787
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9253015518188477,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9558145491803278,0.946553176377673,0.2766839305441549,0.08255325314174343,0.06519438172873815,0.3676366566640236
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9253015518188477,0.794,0.7901960784313725,0.78487077626143,0.8291873963515755,0.8280912364945978,0.7285992966958672,0.4719125859455212,0.15630613931317658,0.08715143076443228,0.502259798089617
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8746506892230578,0.013004064559936523,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9617699795081968,0.9282634099563286,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8746506892230578,0.013004064559936523,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.946593237704918,0.9177115763899251,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8746506892230578,0.013004064559936523,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8630972388955582,0.8082159336054864,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7469587326049805,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.956390881147541,0.9453080340191575,0.2683318423518939,0.0744488107847531,0.09569636777228527,0.4211731607888115
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7469587326049805,0.852,0.8548924180327868,0.8505050505050505,0.8654545454545455,0.9405097336065574,0.9296389679515806,0.31622988467232954,0.09408228185393783,0.06874959424991998,0.43045032523562404
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7469587326049805,0.736,0.7307723089235695,0.7142312821489808,0.7931034482758621,0.7284033613445378,0.6466449647849806,0.5147187469667354,0.17485748021677375,0.10789272005768848,0.5321178982693114
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.880030243878928,0.00713038444519043,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9639472336065573,0.939207835846061,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.880030243878928,0.00713038444519043,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9255251024590163,0.8731198001583058,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.880030243878928,0.00713038444519043,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8167587034813926,0.734031339296793,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6805994510650635,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9426229508196722,0.9308266077266643,0.33061704094407707,0.0927578498041459,0.1917846147925149,0.5075418449284572
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6805994510650635,0.828,0.8297259221311475,0.8275336509922832,0.8365019011406845,0.9265496926229508,0.9142942005214127,0.36872527423265855,0.10874136870234255,0.1470178519499812,0.5149316939169656
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6805994510650635,0.728,0.7235694277711084,0.7119571663362645,0.7799352750809061,0.7358623449379751,0.6567994317632813,0.5298881912167684,0.17851472476001506,0.14376864168136613,0.5782740962980658
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8841478696741856,0.008999347686767578,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9685578893442623,0.9625314743838782,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8841478696741856,0.008999347686767578,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9341700819672131,0.9253956523225029,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8841478696741856,0.008999347686767578,0.792,0.7898359343737495,0.7887518484213263,0.8149466192170819,0.8634173669467787,0.8394285213758657,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7331359386444092,0.924,0.9248206967213115,0.923989054423837,0.924901185770751,0.975922131147541,0.9697726154667065,0.24186333541187213,0.06535433501696784,0.10560500825793069,0.39605625679970363
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7331359386444092,0.856,0.8584144467213115,0.855072463768116,0.8666666666666667,0.9547899590163934,0.9464003557962302,0.29146239482878855,0.08596131902027741,0.07454399462527302,0.4001628261755165
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7331359386444092,0.792,0.7890356142456982,0.7862510070866012,0.8213058419243986,0.8497158863545419,0.7678643101052829,0.4627297424070751,0.15043343358120134,0.09775710258868321,0.5211100177247138
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8820426065162907,0.012511253356933594,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9718878073770492,0.9557080720638644,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8820426065162907,0.012511253356933594,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9442879098360656,0.9299787925691247,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8820426065162907,0.012511253356933594,0.796,0.7935974389755902,0.7921557120500782,0.8204225352112676,0.8652901160464186,0.8143775235344151,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7484076023101807,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9756659836065573,0.9645272333536329,0.21628685277345308,0.05914188252381706,0.07625354894806534,0.3404426458798744
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7484076023101807,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9549820696721312,0.9445783821328048,0.27214524090936903,0.08181896116159194,0.08380901547013565,0.351199591873538
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7484076023101807,0.792,0.7879951980792317,0.7818206229860365,0.8289473684210527,0.8417126850740296,0.7489158966808895,0.4616396902467636,0.1528322291012348,0.08201427000446077,0.4870834297016758
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8767449874686717,0.010598421096801758,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9852715163934427,0.9835321542452482,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8767449874686717,0.010598421096801758,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9691342213114754,0.9620084187643185,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8767449874686717,0.010598421096801758,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.9013845538215286,0.8724523114984963,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.777014970779419,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9424948770491803,0.9262480479097093,0.34110635015571616,0.09991335544297894,0.1722140606073106,0.48436932799640947
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.777014970779419,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9278944672131147,0.9175257550335592,0.37547231952367877,0.11484183110016999,0.14384199592640898,0.4950335578000741
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.777014970779419,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7617286914765906,0.6620827143157367,0.517475791081374,0.17253270067865054,0.11101582759878764,0.5701797329918973
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8733177896664739,0.010511398315429688,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9349385245901639,0.8854008451679357,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8733177896664739,0.010511398315429688,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8839651639344263,0.803975313645436,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8733177896664739,0.010511398315429688,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7151660664265707,0.5970971159758558,,,,
