family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004000425338745117,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9658683401639344,0.9452268059015968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004000425338745117,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9152792008196722,0.8602628738692641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004000425338745117,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.8476830732292917,0.7554622196070017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8815156882591093,0.01100015640258789,0.936,0.9371157786885246,0.9359631147540983,0.9375,0.9804047131147542,0.9768117940628062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8815156882591093,0.01100015640258789,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9575435450819672,0.9428258390657226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8815156882591093,0.01100015640258789,0.794,0.789875950380152,0.7833212021255559,0.8314238952536824,0.9058823529411764,0.8784199809136306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.003993511199951172,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9007428278688525,0.8322758145063963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.003993511199951172,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.8812115778688525,0.8125998875374545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.003993511199951172,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.6990156062424969,0.5950969337975209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8768141507615193,0.011076927185058594,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9802126024590164,0.9683516097637888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8768141507615193,0.011076927185058594,0.868,0.8709016393442623,0.8666666666666667,0.88,0.938140368852459,0.8943892796851087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8768141507615193,0.011076927185058594,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8598319327731092,0.7820970539750314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005934000015258789,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9434554303278688,0.8966991623324205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005934000015258789,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9024718237704918,0.8308966105559288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005934000015258789,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7749179671868748,0.6488764716407778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8838778436475806,0.011999845504760742,0.94,0.9412141393442623,0.9399529230917039,0.9416342412451362,0.9854636270491803,0.9843266139846509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8838778436475806,0.011999845504760742,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9581198770491803,0.9441864486504945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8838778436475806,0.011999845504760742,0.786,0.7819527811124449,0.7753224228222023,0.8243021346469622,0.8942296918767506,0.8601729464098338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9848872950819672,0.9847924587419097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9525486680327868,0.9341172473945565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.774,0.7693877551020408,0.7594424173269583,0.8186195826645265,0.9061224489795918,0.8834684253371687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8826594129554657,0.008011102676391602,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9767546106557377,0.9676365218805613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8826594129554657,0.008011102676391602,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.959016393442623,0.9453852729478797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8826594129554657,0.008011102676391602,0.794,0.7899559823929572,0.7837215845858583,0.8308702791461412,0.9054181672669068,0.8703113826145868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007415056228637695,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9686219262295082,0.9475676175802389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007415056228637695,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9734887295081966,0.9717634650657355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007415056228637695,0.79,0.7857142857142857,0.7782705099778271,0.8292682926829268,0.8860024009603842,0.825573933713069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8869764555619819,0.011001348495483398,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9582479508196721,0.919426408280932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8869764555619819,0.011001348495483398,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9659964139344263,0.9505074965770037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8869764555619819,0.011001348495483398,0.814,0.8111644657863145,0.8092378127576828,0.8393782383419689,0.8804801920768307,0.8362261912638614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007513523101806641,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9698386270491803,0.9265419623400082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007513523101806641,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9540215163934427,0.9317475642692666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007513523101806641,0.8,0.797358943577431,0.7955210940439384,0.8257839721254355,0.8779991996798719,0.8466572235692897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8857394688644689,0.008095502853393555,0.928,0.9281506147540983,0.9279815632801998,0.926829268292683,0.9752177254098361,0.9591918496653002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8857394688644689,0.008095502853393555,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9456326844262295,0.9298121846894543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8857394688644689,0.008095502853393555,0.77,0.768187274909964,0.7673863530630161,0.7920433996383364,0.8545978391356543,0.8497891471416393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005293846130371094,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9713114754098361,0.939371427978897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005293846130371094,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.958952356557377,0.9430171967478338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005293846130371094,0.796,0.7919167667066827,0.78562421185372,0.8327868852459016,0.8871388555422168,0.8457308204146292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884184017736649,0.006007671356201172,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9711834016393442,0.9428914011356873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8884184017736649,0.006007671356201172,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9534451844262295,0.94338032509332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
