family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8182313012295083,0.7816685675369841,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7893237294917967,0.664788441376264,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26876187324523926,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8190957991803279,0.8088885367009738,0.48993277814358527,0.15210543060260936,0.1708792221389847,0.5297417272598921
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26876187324523926,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.8064505802320928,0.7026285925084002,0.610813996778269,0.21012289473686444,0.2040151075114706,0.551366605584405
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004987955093383789,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.956695056352459,0.9238555039520501,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004987955093383789,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.889123649459784,0.8292676229690544,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3810856342315674,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9606973616803278,0.9449832680674559,0.25407325802117553,0.07417312674976373,0.06995912512196316,0.3530270185574377
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3810856342315674,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8158783513405362,0.7032403436304068,0.4884984607245189,0.16442709778523107,0.08256949568452161,0.49399007683809043
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050258636474609375,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9021196209016393,0.8341472748020535,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050258636474609375,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7365346138455382,0.6198527118074592,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32326579093933105,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.9309362192622951,0.9118989811442753,0.3402044048778545,0.10317564937240699,0.12901904507160386,0.44666910727198833
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32326579093933105,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.758639455782313,0.6510084388972885,0.5108359819015749,0.16981952950648915,0.10697830610490576,0.54216338919613
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007004976272583008,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9073226178278688,0.8374873522314189,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007004976272583008,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7230092036814726,0.6056694234638046,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3256351947784424,0.846,0.8471119364754098,0.8458958255780908,0.8499025341130604,0.9357549948770492,0.9182331846968175,0.3141271079209771,0.09421526480370514,0.11062379337743475,0.4239395116333934
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3256351947784424,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7637775110044018,0.6614975325555112,0.5137623817729812,0.17242045945615678,0.1102185590720843,0.5303675366716937
