family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004378318786621094,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9367955942622951,0.8952549280200006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004378318786621094,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8717567026810724,0.7812170359820593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008914470672607422,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.966764856557377,0.943843098256353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008914470672607422,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9139984631147541,0.8474790085885119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008914470672607422,0.748,0.7428571428571429,0.727866473149492,0.8018867924528302,0.8337254901960784,0.7273647307534024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011678695678710938,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9047131147540983,0.8344333569078833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011678695678710938,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8794185450819672,0.8076596843382917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011678695678710938,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7110684273709484,0.6026083666137891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011053323745727539,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9449282786885246,0.9022054979780266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011053323745727539,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9059298155737705,0.8335524634449627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011053323745727539,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7801520608243298,0.6585756070458451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9845671106557377,0.9841521622254829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9597207991803278,0.9446405772017953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.9005042016806722,0.8772682455618153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009499073028564453,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.968109631147541,0.9388491243872985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009499073028564453,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9704789959016393,0.9681487773189489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009499073028564453,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8805922368947579,0.8193603073213083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008719444274902344,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9709272540983607,0.9284537847396015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008719444274902344,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9452484631147541,0.9141663449013337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008719444274902344,0.804,0.8011204481792717,0.7988505747126438,0.8310344827586207,0.8663465386154461,0.8260866469738805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005928993225097656,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.971375512295082,0.9304054246793524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005928993225097656,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9474257172131147,0.9178341793276685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005928993225097656,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8746858743497399,0.8243387503763637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0055119991302490234,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9621542008196721,0.9462389117754741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0055119991302490234,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9189293032786885,0.8583566878104701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.8004001600640256,0.6945850313766746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009006500244140625,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9442879098360656,0.9116134176684167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009006500244140625,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8899205942622951,0.8083375707603643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009006500244140625,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7046978791516607,0.591115746199329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006701946258544922,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9720799180327868,0.9587703931258978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006701946258544922,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9541495901639344,0.9409321832703921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006701946258544922,0.794,0.7909963985594237,0.7881626088494555,0.823327615780446,0.8753261304521809,0.8392393739326292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060482025146484375,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9718878073770492,0.9463211868827245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060482025146484375,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9712474385245902,0.9684215864194518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060482025146484375,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8848499399759904,0.8315685225346758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9122054303278688,0.8424667958755703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8838370901639344,0.8126849720335672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7181752701080433,0.6013282505062597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007524013519287109,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9197617827868853,0.845881734730808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007524013519287109,0.816,0.8172387295081966,0.815811390864245,0.8217054263565892,0.9103483606557377,0.8638776648576323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007524013519287109,0.772,0.7674269707883153,0.7575664778237126,0.8167202572347267,0.7444257703081233,0.6365885068598764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010485410690307617,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9709912909836066,0.950444289341453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010485410690307617,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9540215163934427,0.937268490381181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010485410690307617,0.794,0.7909163665466186,0.7878694264236432,0.8239316239316239,0.8699799919967987,0.8314178644124695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006005764007568359,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9736808401639344,0.9560819718213356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006005764007568359,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9708632172131147,0.9677086050948294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8947899159663865,0.8488141981789068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.8844134221311475,0.792736587062337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.824,0.8263960040983607,0.822866344605475,0.837037037037037,0.8792264344262295,0.8022098617677841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.742,0.7368147258903561,0.7210581626166042,0.7974882260596546,0.6829451780712286,0.5784088055325994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010582447052001953,0.856,0.8564933401639344,0.856,0.856,0.9093237704918032,0.8826790005012366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010582447052001953,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8882556352459017,0.870089099931416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010582447052001953,0.782,0.7776310524209684,0.76937171777869,0.8233387358184765,0.7823769507803121,0.6894127659043484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006992340087890625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9633068647540983,0.9248606832872662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006992340087890625,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9519723360655737,0.9367718398335689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006992340087890625,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8666506602641055,0.7963653242464418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009000778198242188,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9606173155737705,0.9226115693997843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009000778198242188,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9467213114754098,0.9261136704914752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009000778198242188,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8691156462585035,0.810732357420415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060007572174072266,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9708632172131147,0.949916214407243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060007572174072266,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.919313524590164,0.8580798232738073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8513325330132053,0.7447117020485036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006743192672729492,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9826460040983607,0.9697021736471592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006743192672729492,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9272540983606558,0.8750780229103701,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006743192672729492,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8868347338935574,0.8292894710528824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00802922248840332,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9532530737704918,0.9312346713107361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00802922248840332,0.86,0.8630891393442623,0.8583477683702708,0.8736462093862816,0.9577356557377049,0.9378102720892704,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00802922248840332,0.774,0.769547819127651,0.7604297847260207,0.8174474959612278,0.855718287314926,0.7681478406544471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011998414993286133,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9521004098360656,0.9203350893410855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011998414993286133,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9501152663934427,0.9413255071224887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011998414993286133,0.772,0.7690276110444177,0.7656982193064668,0.8041237113402062,0.8237535014005603,0.7472870501769161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006510496139526367,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9818135245901639,0.9798540883872282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006510496139526367,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9520363729508197,0.9327750152074472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006510496139526367,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8841936774709884,0.8418190528406637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.962218237704918,0.9330788865974647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9398693647540983,0.9133096763686187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8731012404961985,0.8331068645324321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008392572402954102,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9538294057377049,0.9291206739563337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008392572402954102,0.856,0.8582223360655737,0.8552496139989707,0.8656716417910447,0.9374359631147542,0.9221750988755067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008392572402954102,0.742,0.7390556222488995,0.7350465619724038,0.7779690189328744,0.8161984793917567,0.7431908716348137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009325027465820312,0.848,0.8477202868852459,0.847844192453072,0.8429752066115702,0.9154713114754098,0.9290155370932025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009325027465820312,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.915983606557377,0.8800523755513154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009325027465820312,0.766,0.764345738295318,0.7637308712878486,0.7868852459016393,0.8185354141656662,0.7634452641187288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006833791732788086,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9575435450819672,0.9342732434034676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006833791732788086,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.9306480532786886,0.8679124254132113,full_v4_features,39,39,0,,ksf-v4-idsplit::
