family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9507218193207405,0.21302925937868217,0.2320580562428763,0.12671513682931554,-0.10534291941356075
classical_ext,rbf_gscale,4,6.333503501941445,0.3007709837237039,0.32079488283195684,0.14561302359130712,-0.17518185924064972
classical_ext,poly2,4,2.3623327818163085,0.24006040249796276,0.2583221046662119,0.1325848488343301,-0.1257372558318818
classical_ext,poly3,4,2.8947439144814413,0.2442271433873237,0.2618765758514077,0.1312820464741148,-0.13059452937729293
classical_ext,laplacian_med,4,9.302962220916129,0.29440670840207056,0.3220510020244183,0.1650886791153951,-0.15696232290902318
classical_ext,matern15_med,4,4.1947508853184,0.28204295812593533,0.30322744829942216,0.13815375349258008,-0.1650736948068421
classical_ext,matern25_med,4,3.6412430680436194,0.27276365685471127,0.2932375807825944,0.13185165863345305,-0.16138592214914133
classical_ext,rbf_gscale_x0.1,4,1.8901714133887642,0.24290765050654245,0.26290062728438346,0.11972426933438578,-0.14317635794999767
classical_ext,rbf_gscale_x0.3,4,3.28556526630778,0.26075532406058183,0.28075600741277684,0.1254624984825042,-0.15529350893027263
classical_ext,rbf_gscale_x3,4,10.873478526389475,0.3259163670312673,0.35096276374489577,0.18303904364719165,-0.16792372009770412
classical_ext,rbf_gscale_x10,4,21.045741116051296,0.28497637943070375,0.31887756163573916,0.1980384161252997,-0.12083914551043945
classical_ext,laplacian_med_x0.1,4,129.64815970886698,0.24582523063455902,0.27685508017730337,0.19775528611441398,-0.07909979406288939
classical_ext,laplacian_med_x0.3,4,35.42385958730272,0.3059508318862839,0.33445739364882765,0.18885336265471017,-0.14560403099411748
classical_ext,laplacian_med_x3,4,3.2585549549734116,0.277867049640432,0.3054748474831241,0.15669406452444257,-0.14878078295868152
classical_ext,laplacian_med_x10,4,1.6315950048898982,0.270321171967195,0.2978323223800732,0.1537771695655904,-0.14405515281448278
classical_ext,matern15_med_x0.1,4,62.9804573924777,0.24366956985569826,0.27657439716247567,0.19468782803870913,-0.08188656912376654
classical_ext,matern15_med_x0.3,4,15.241680568434711,0.31820077136021535,0.3444405905057661,0.18357536037497046,-0.16086523013079562
classical_ext,matern15_med_x3,4,1.5944804950310574,0.25052490886018014,0.27087580375865083,0.12313579980638878,-0.14774000395226206
classical_ext,matern15_med_x10,4,1.0844358904807836,0.23799911310955132,0.258004582166877,0.11709093517611742,-0.1409136469907596
classical_ext,matern25_med_x0.1,4,52.25064041018743,0.24220099844792084,0.27561986675365546,0.1931038720735467,-0.08251599468010876
classical_ext,matern25_med_x0.3,4,12.929216310364783,0.320828031602556,0.346667334297649,0.18275429087224293,-0.16391304342540608
classical_ext,matern25_med_x3,4,1.4351437115656374,0.2413450233192788,0.2613554748853679,0.1189464978766343,-0.14240897700873362
classical_ext,matern25_med_x10,4,1.0551228496768952,0.23360261618289585,0.2534612191949227,0.1146274709425417,-0.13883374825238098
quantum,zz_r1_full__as0.5,4,19.290449490686033,0.27274517330098985,0.30201030719467253,0.16655892999791166,-0.13545137719676087
quantum,zz_r2_full__as0.5,4,25.59615400383287,0.2029026056933565,0.24156746197135975,0.14734501307449582,-0.09422244889686393
quantum,pauli_xz_r1_full__as0.5,4,4.899446756954982,0.27986224699100054,0.29886739321967226,0.12706051163690296,-0.1718068815827693
quantum,zmap_r2__as0.5,4,6.268416241206306,0.31913385114449827,0.3401610191893311,0.14440556831750254,-0.19575545087182858
quantum,zz_r1_full,4,34.21232733498256,0.24382627992171743,0.2639821499933715,0.17907297309465492,-0.08490917689871658
quantum,zz_r2_full,4,47.17961868332842,0.18291374590192414,0.20577470564110423,0.169398282632941,-0.03637642300816324
quantum,pauli_xz_r1_full,4,9.402201834548963,0.32337419449784904,0.34793866027241405,0.18156952101837998,-0.16636913925403407
quantum,zmap_r2,4,9.7209532324199,0.19886864216307246,0.22745916666141855,0.19733126838206225,-0.030127898279356302
quantum,zz_r1_full__as2,4,61.02657415507864,0.19823142508086833,0.22093856366253037,0.16401989275724366,-0.05691867090528671
quantum,zz_r2_full__as2,4,80.74404747154762,0.14492491460137347,0.1549153888022556,0.14927366480163873,-0.005641724000616882
quantum,pauli_xz_r1_full__as2,4,17.0816962358753,0.22847433603796985,0.2711594752559024,0.15035778576466519,-0.12080168949123721
quantum,zmap_r2__as2,4,17.141154040902023,0.2898083222632885,0.32047420094465273,0.15362588296715576,-0.16684831797749697
classical_ext,linear,6,2.116165816393056,0.2267163627006336,0.24622391660581014,0.1315243137699603,-0.11469960283584985
classical_ext,rbf_gscale,6,6.332100494887074,0.2870984811747129,0.3087223525632033,0.13715999404077472,-0.17156235852242857
classical_ext,poly2,6,2.461826139091984,0.24990941044800583,0.26893062336246326,0.135314876437832,-0.13361574692463127
classical_ext,poly3,6,3.0809361701477975,0.25443671550761465,0.2735477472946029,0.13463152862404842,-0.13891621867055448
classical_ext,laplacian_med,6,11.437534143281232,0.29205409857730796,0.31889034185765586,0.16541062606538795,-0.1534797157922679
classical_ext,matern15_med,6,4.762476052389471,0.2812289230900651,0.3031978725128024,0.1378339460898337,-0.16536392642296868
classical_ext,matern25_med,6,4.082219304965332,0.2728994760373216,0.2942546912852319,0.13229082264578718,-0.16196386863944473
classical_ext,rbf_gscale_x0.1,6,1.7466553883964673,0.24097801628795681,0.2609445494577617,0.12035877127127712,-0.14058577818648457
classical_ext,rbf_gscale_x0.3,6,3.0268965210199528,0.25547212025139077,0.2759923945213899,0.12474314120985348,-0.15124925331153644
classical_ext,rbf_gscale_x3,6,11.644270476661433,0.31608884123159187,0.3392301020209727,0.1668603653299594,-0.1723697366910133
classical_ext,rbf_gscale_x10,6,22.997274821915656,0.2850245083151676,0.31442814642674033,0.18604377470681852,-0.1283843717199218
classical_ext,laplacian_med_x0.1,6,172.26182722945387,0.2254780964495046,0.2520584094981493,0.18842054628651267,-0.06363786321163661
classical_ext,laplacian_med_x0.3,6,48.516185653022106,0.29705083736768123,0.3240198056255043,0.18365434231254196,-0.14036546331296235
classical_ext,laplacian_med_x3,6,3.5933668825673335,0.27561424817009533,0.3022197643990376,0.15840710615265285,-0.14381265824638473
classical_ext,laplacian_med_x10,6,1.690338410475977,0.26762359810417913,0.2940886918127695,0.15578774467598056,-0.13830094713678892
classical_ext,matern15_med_x0.1,6,82.93739811577215,0.2254853480321027,0.2548358746965619,0.1817850429249652,-0.07305083177159669
classical_ext,matern15_med_x0.3,6,19.550231584674226,0.30890144115178614,0.33429958528221865,0.1757736240645528,-0.15852596121766585
classical_ext,matern15_med_x3,6,1.6504364346460112,0.25134187937277425,0.2718793695801483,0.12454351511559704,-0.14733585446455127
classical_ext,matern15_med_x10,6,1.0895869090567247,0.23815228124548526,0.25809077929026136,0.11866909399454204,-0.13942168529571933
classical_ext,matern25_med_x0.1,6,69.88878129939691,0.22366761437516433,0.25347028682423306,0.17940061991565753,-0.07406966690857553
classical_ext,matern25_med_x0.3,6,16.50639832662172,0.31151209773505517,0.33662068585034205,0.1751605017079684,-0.16146018414237365
classical_ext,matern25_med_x3,6,1.4731001208967562,0.24201218083498047,0.2620500108863647,0.12055675940665041,-0.1414932514797143
classical_ext,matern25_med_x10,6,1.058312667194361,0.2333500784290482,0.2530636521833742,0.11620184067253633,-0.13686181151083784
quantum,zz_r1_full__as0.5,6,45.22323404706849,0.24449167087035736,0.27253706274876394,0.17456639045814373,-0.0979706722906202
quantum,zz_r2_full__as0.5,6,77.06538420855482,0.19650839637785303,0.2239594337428948,0.17245144721986388,-0.0515079865230309
quantum,pauli_xz_r1_full__as0.5,6,6.08341241954617,0.2825755349390619,0.3038578061074549,0.12872284973614959,-0.1751349563713053
quantum,zmap_r2__as0.5,6,7.83780113682724,0.31389442624970015,0.33658978411244,0.14428821600805292,-0.1923015681043871
quantum,zz_r1_full,6,95.9411745361434,0.20166491554506183,0.22365381085473582,0.1770261316125585,-0.04662767924217731
quantum,zz_r2_full,6,157.14134591981795,0.15907253059457424,0.17940097211057696,0.17043109036212412,-0.00896988174845284
quantum,pauli_xz_r1_full,6,12.006417835725316,0.31968314295550765,0.3440115704216497,0.17871360032549619,-0.16529797009615352
