family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.039528608322143555,0.849,0.8486348634863486,0.8486936045492122,0.8555023923444977,0.9172397239723972,0.8765652949033932,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.039528608322143555,0.526,0.5197679071628651,0.4711686503420669,0.3008849557522124,0.7983713485394158,0.7197056139710625,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,5.031618356704712,0.826,0.8253425342534253,0.8250419296065253,0.8379888268156425,0.9263806380638064,0.9247516933911032,0.35804702448267767,0.11277168878909888,0.1115693277586296,0.4007420894920755
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,5.031618356704712,0.5,0.4943977591036415,0.4540888743312589,0.29577464788732394,0.7461504601840736,0.699957489630027,0.7932631373010969,0.3034754293207235,0.4114660270521989,0.3927798882276044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.031021595001220703,0.899,0.8982398239823982,0.8982649643675555,0.9069124423963134,0.9646884688468846,0.9631365451300836,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.031021595001220703,0.869,0.8695278111244498,0.8689893881404394,0.8701684836471755,0.8943457382953182,0.8464964355566241,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.601234436035156,0.876,0.8755275527552755,0.8756099126861838,0.8825757575757576,0.9434543454345434,0.9359155474195965,0.28644108207377045,0.08459716029273309,0.07047304215498652,0.3588975906260174
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.601234436035156,0.55,0.5439775910364145,0.5014712138400453,0.34593023255813954,0.867170868347339,0.8082623872371729,0.509987101094849,0.1872901219281668,0.25823371741558593,0.43763685570969746
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.046477317810058594,0.86,0.8597459745974598,0.8598379726964371,0.8646034816247582,0.9348854885488549,0.9265295053267878,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.046477317810058594,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8649499799919966,0.8023361924899471,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.7452967166900635,0.861,0.8606160616061607,0.860692269222713,0.8672397325692455,0.9302370237023703,0.9253714514650964,0.33584112370579616,0.10317562274410481,0.08681298322646078,0.3927785282396778
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.7452967166900635,0.538,0.5317326930772309,0.4838127245749835,0.3165680473372781,0.7540896358543417,0.7065393483137947,0.7351520358574707,0.28166632262812663,0.38140570115658184,0.4042909558084101
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.035315752029418945,0.861,0.8607760776077608,0.8608662925070993,0.8651794374393792,0.9287248724872488,0.9167020760247627,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.035315752029418945,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8722128851540616,0.8105328714256479,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.542468070983887,0.869,0.8685968596859686,0.8686847119934964,0.8751191611058151,0.9333133313331333,0.9185498243810436,0.32188027634299693,0.09750513384699244,0.08338792470468924,0.382377191582341
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.542468070983887,0.541,0.5347138855542217,0.4867924528301887,0.32,0.7582432973189276,0.7097200169633112,0.724984389409675,0.2771863080836173,0.3556952431083057,0.40077376262326914
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.023999691009521484,0.95,0.9500550055005501,0.9499991999871998,0.950199203187251,0.9949034903490349,0.9955587735635909,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.023999691009521484,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9952460984393757,0.9917586678387125,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.59631085395813,0.96,0.96001600160016,0.9599974398361495,0.9603174603174603,0.9823982398239824,0.9820606471546112,0.19698650000082787,0.050882182298658304,0.09409935876196016,0.31801285576054206
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.59631085395813,0.988,0.9881952781112444,0.987998799879988,0.9878787878787879,0.992765106042417,0.9860406028232261,0.22471485087064486,0.055724026440758356,0.16978216857467018,0.39613296405476045
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.030760765075683594,0.922,0.9215521552155215,0.9217718868219729,0.9259962049335864,0.96996499649965,0.9685926918419261,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.030760765075683594,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9326490596238495,0.8894932503688817,,,,
