family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7782673167576899,0.22096991539001465,0.7811111111111111,0.7800865223639569,0.7754419917142781,0.7397622192866579,0.7992503370520171,0.7823296976293578,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7782673167576899,0.22096991539001465,0.7755555555555556,0.7745529430937671,0.7699898785425101,0.7342105263157894,0.8005590371917763,0.786970927632977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7782673167576899,0.22096991539001465,0.785,0.7860286707897804,0.784585060296701,0.7751307379430563,0.7539555711434724,0.6876462834906693,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,36.87990045547485,0.7822222222222223,0.7812050905966191,0.7766624970246988,0.741424802110818,0.8085347003076679,0.8092901891899336,0.5132517124007488,0.1631650570088939,0.2076491828613332,0.5331101779494419
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,36.87990045547485,0.7755555555555556,0.7745529430937671,0.7699898785425101,0.7342105263157894,0.8052654192038162,0.8012319240156631,0.5192047911190355,0.1654858766168285,0.20623873809943793,0.5319309174090484
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,36.87990045547485,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794179394969274,0.7376719670609019,0.5524864172310265,0.17846002896925528,0.1474975035498547,0.48317520599049807
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8829561664910551,0.1617119312286377,0.9055555555555556,0.905899521460213,0.9053591465745578,0.9096705632306057,0.9737371043651323,0.9647321882536497,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8829561664910551,0.1617119312286377,0.8911111111111111,0.8915062891684076,0.890800499197718,0.8966244725738397,0.9650354830585063,0.9503747976225185,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8829561664910551,0.1617119312286377,0.8172222222222222,0.8140918611314193,0.810335224963497,0.8464769015398973,0.9174516884348634,0.874842379816309,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.420475006103516,0.8933333333333333,0.8937878720535728,0.8929187570643875,0.899581589958159,0.9567585719859154,0.9384410172102015,0.24675750999515866,0.07373291127395751,0.04865775435674268,0.30441175412833293
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.420475006103516,0.8844444444444445,0.8849726654517979,0.883819652352652,0.8923395445134575,0.9513904321673556,0.9343511071432056,0.2623931687121948,0.08016800156776913,0.04621006498763669,0.30771576953202423
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,46.420475006103516,0.7822222222222223,0.7786559702819656,0.7717246564546665,0.8206770356816102,0.8899047106245924,0.8045294095445517,0.42184040328124034,0.13729307605228014,0.08459287023956849,0.38433870952657934
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8741876769768213,0.1805264949798584,0.9,0.900454835029705,0.8996113347478634,0.9058577405857741,0.9624180827789877,0.9498864219258716,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8741876769768213,0.1805264949798584,0.8866666666666667,0.8871801709705617,0.8860906509956521,0.8941908713692946,0.9515484638823455,0.9166058703270019,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8741876769768213,0.1805264949798584,0.78,0.7762947301863306,0.7685714285714286,0.82,0.8709443972415973,0.792927075788532,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,42.52798366546631,0.8666666666666667,0.8672829903551269,0.8656576060185392,0.8773006134969326,0.9311475571753807,0.9117397497123065,0.3053869751189411,0.0926422674637169,0.07753448426762281,0.39909059059787727
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,42.52798366546631,0.8633333333333333,0.8640309939701023,0.8619836699377492,0.8756319514661274,0.9228113842096685,0.9062047017534005,0.31696047207242245,0.09734024854159931,0.07603911167511296,0.40184050545159417
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.52798366546631,0.7227777777777777,0.7185307949179,0.7040323369879508,0.7785175321793165,0.8414437155446659,0.7776665849227422,0.48012915672627654,0.16193876290383052,0.1456181669585635,0.4654458720666122
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8735221192506651,0.22035932540893555,0.8988888888888888,0.8993214513237626,0.8985370253137114,0.9045120671563484,0.9661861514832758,0.9537163194934063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8735221192506651,0.22035932540893555,0.8866666666666667,0.8871801709705617,0.8860906509956521,0.8941908713692946,0.9576623158560135,0.9332941487330046,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8735221192506651,0.22035932540893555,0.7822222222222223,0.7785571736252446,0.771145672785017,0.8214936247723132,0.8868346045169833,0.8254401973221662,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,44.92487835884094,0.8788888888888889,0.879587240914411,0.8776928457171924,0.8897876643073812,0.9497854225619904,0.9297200946294962,0.27993884986757805,0.08380075680268527,0.07112315615374953,0.36989653062072947
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,44.92487835884094,0.8755555555555555,0.8763352445293865,0.874,0.888,0.9389009881920678,0.9211989475023089,0.293873543190256,0.08943317231283819,0.04138465717102858,0.37308121151133455
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,44.92487835884094,0.7311111111111112,0.7267383271750084,0.7117945881428218,0.7864077669902912,0.868123752692209,0.7909225029127099,0.4592361929334623,0.15308840020169498,0.1184625399184166,0.4395738776340837
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8818804528828916,0.22608494758605957,0.9111111111111111,0.9112108686311984,0.9111040872365224,0.9118942731277533,0.9612723528453117,0.9425988546801826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8818804528828916,0.22608494758605957,0.8966666666666666,0.8967583744462717,0.8966604152596886,0.8974641675854466,0.9594500496318354,0.9483276215232933,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8818804528828916,0.22608494758605957,0.8411111111111111,0.8389466300460393,0.8380869348611284,0.8602150537634409,0.8915928984963148,0.8441627657460765,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,50.92462134361267,0.9011111111111111,0.9014993258959657,0.9008406877521538,0.9060190073917634,0.9611637060412561,0.9493530903893186,0.24252645611044246,0.0716561308391215,0.04434763480226136,0.31478095148341645
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,50.92462134361267,0.8866666666666667,0.88709127813088,0.8862870619946093,0.8928571428571429,0.9527732096735163,0.9402422821370557,0.2575660100048354,0.07765293394436314,0.0470321193487415,0.31913488478532537
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,50.92462134361267,0.7905555555555556,0.7871203738465491,0.7811582616626103,0.8265071329958582,0.8897281116007035,0.7989909210717259,0.411884620324537,0.13317256284669488,0.10870787418519767,0.39388002283869644
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8810429799577595,0.17916107177734375,0.9122222222222223,0.912447960650103,0.9121544401544401,0.9145945945945946,0.9783694090107707,0.9670317371260657,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8810429799577595,0.17916107177734375,0.9033333333333333,0.9035883076284872,0.9032328627624484,0.9063509149623251,0.9659737963662582,0.9475997033353248,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8810429799577595,0.17916107177734375,0.83,0.8271206702365193,0.8245231732632956,0.8555240793201133,0.9183581477602798,0.8765945364886011,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.26998591423035,0.8944444444444445,0.8949657021793561,0.8938909745276287,0.9015544041450777,0.9559486594465927,0.9354499552060463,0.25245814679477835,0.07518754259438269,0.055345790014275496,0.32205489698006273
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.26998591423035,0.8766666666666667,0.8772463961361245,0.8758498815043664,0.8859198355601233,0.9502200097782123,0.9329185196715291,0.2672060924019254,0.08132183262333442,0.054877982050441136,0.32528152647339004
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.26998591423035,0.7711111111111111,0.7673635124187397,0.7589691054035643,0.8130671506352087,0.8873755162125314,0.803286571110207,0.42859468044527577,0.14028398253323893,0.09263382618430314,0.3995545341636891
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8790560954515099,0.1798233985900879,0.9044444444444445,0.9047957687008312,0.904235891497038,0.9087048832271762,0.9741519376169805,0.9650873141541199,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8790560954515099,0.1798233985900879,0.89,0.8904173518823059,0.889645639888085,0.8958990536277602,0.9634107194887673,0.948663046916991,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8790560954515099,0.1798233985900879,0.8133333333333334,0.8102313817700408,0.8064268339521188,0.8429906542056075,0.9171503586318639,0.8784614624997715,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.670623540878296,0.8922222222222222,0.8927878276071529,0.8915472713517085,0.9001029866117405,0.9549362687724392,0.9338207371911295,0.258116294950458,0.07703379063477755,0.0566140973006076,0.3307825263683099
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.670623540878296,0.8744444444444445,0.8750537060906411,0.873518632061099,0.8843398157625384,0.9489014326562661,0.9301369207461957,0.27297374811689534,0.08315886595737744,0.059198804602544106,0.33349841031773636
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.670623540878296,0.7672222222222222,0.763384477069296,0.754286706558968,0.8106642566651604,0.8833532573257722,0.8018871579752984,0.4395607746492446,0.14474362259490212,0.09862333675865008,0.4067414340223301
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8741903203815266,0.28410959243774414,0.8977777777777778,0.8982176985643806,0.8974084481912663,0.9035639412997903,0.9632181183361236,0.9479230713834492,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8741903203815266,0.28410959243774414,0.8866666666666667,0.8871801709705617,0.8860906509956521,0.8941908713692946,0.9535781837217456,0.9296568685637282,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8741903203815266,0.28410959243774414,0.7838888888888889,0.7802540062044301,0.7730713250242826,0.8226174190606476,0.8797953427256022,0.8157979422360798,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,44.78942108154297,0.8577777777777778,0.8583344444938293,0.8569121848217613,0.8680412371134021,0.9277251828476327,0.9084471279788665,0.32092006066158324,0.09783689054199957,0.09243904447353489,0.416250371069804
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,44.78942108154297,0.8533333333333334,0.853934248929582,0.8522799618016871,0.8647540983606558,0.9193890098819206,0.903628156002019,0.33161673923751717,0.10231689022799621,0.09546262642588066,0.4177093641026493
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,44.78942108154297,0.7111111111111111,0.7070679128218301,0.6934540652707036,0.7670250896057348,0.835365251239898,0.7685264446251986,0.49748097933343477,0.16869692681898218,0.17260106180982937,0.4825422896436414
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8786209652477097,0.26755332946777344,0.9,0.9003955731365838,0.8997147441611696,0.9050632911392406,0.9658750265443896,0.9461310738983484,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8786209652477097,0.26755332946777344,0.8877777777777778,0.888209846363542,0.8873872478756577,0.8940188877229801,0.9611834600056297,0.946411322787491,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8786209652477097,0.26755332946777344,0.8011111111111111,0.797807702187358,0.7928240740740741,0.8342592592592593,0.9024555909028038,0.8591370725354928,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,53.48460674285889,0.8888888888888888,0.8895062002755678,0.8880480050154493,0.8977505112474438,0.953158411978804,0.9329902527143502,0.268728653642626,0.0804979837026844,0.0665138332662719,0.3488958566345272
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,53.48460674285889,0.8822222222222222,0.8829281301391173,0.8810325476992144,0.8929292929292929,0.9449753322369883,0.9267442954335338,0.2833397476356101,0.08643225303734467,0.050552907529959064,0.3510477972488462
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,53.48460674285889,0.7566666666666667,0.7526576300657986,0.741939707374554,0.8035874439461883,0.8717421802446206,0.7888369073662627,0.4558950543215262,0.1516363028399322,0.11083028646446748,0.42193922060781525
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8790811110862815,0.16783881187438965,0.9066666666666666,0.9069884587463146,0.906499982685182,0.9104477611940298,0.9748976497720887,0.9659401970846699,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8790811110862815,0.16783881187438965,0.8933333333333333,0.8937137946871714,0.8930539532903239,0.8985200845665962,0.9646749732086858,0.9478808890926113,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8790811110862815,0.16783881187438965,0.8166666666666667,0.813625046928412,0.8101292527531259,0.845360824742268,0.9113880436286036,0.8654197638314497,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,57.14879488945007,0.9022222222222223,0.9026030786553476,0.9019661238494635,0.9069767441860465,0.9619538646162051,0.9480906616569876,0.23581003542129764,0.07033971436286932,0.04315951424072737,0.28996128883453876
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,57.14879488945007,0.8888888888888888,0.8893284145962043,0.8884874436861591,0.8951781970649895,0.9562252149478249,0.9440262933427362,0.2501982633934913,0.07641241862586103,0.04223398366087241,0.2934354145611159
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,57.14879488945007,0.7961111111111111,0.7927764824438341,0.787467533783686,0.830328247803976,0.9063963425477682,0.8266265932544158,0.39431185673012326,0.1272628924351646,0.09147304427929641,0.3702673691726052
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.882844105661324,0.29995226860046387,0.9133333333333333,0.9135220824629242,0.9132905138339922,0.9152173913043479,0.9761816574563809,0.9684205019939126,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.882844105661324,0.29995226860046387,0.9055555555555556,0.9057365512541298,0.9055134448809902,0.9075081610446137,0.9596772202221333,0.939358998733885,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.882844105661324,0.29995226860046387,0.8383333333333334,0.8357233891205121,0.8339945976936087,0.860832137733142,0.9127724317809086,0.866235236766663,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,47.72841215133667,0.9077777777777778,0.908062580559136,0.9076536232045305,0.9110396570203644,0.9652379611933369,0.9543421494194575,0.22596540862079445,0.06639845487527796,0.045274966115547384,0.291800085348978
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,47.72841215133667,0.8977777777777778,0.8981139902514186,0.8975754576942108,0.902127659574468,0.9576079924539855,0.9467126129241465,0.2438096396288511,0.0736204754652082,0.04235846531562642,0.2948090225677352
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,47.72841215133667,0.8144444444444444,0.8114218814835306,0.807909575637362,0.8433395872420263,0.9116634393092138,0.8524986369225006,0.37810881564954707,0.12118631153069373,0.09515839746836231,0.37165282122282606
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8805425088959049,0.19069170951843262,0.9222222222222223,0.9223076581181386,0.9222187652784568,0.9227373068432672,0.9614106305959277,0.9532951146665356,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8805425088959049,0.19069170951843262,0.8966666666666666,0.8966991125531505,0.8966665390944928,0.896551724137931,0.9518744042945118,0.9377404960914946,,,,
