family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20875811576843262,0.83,0.8302146762078315,0.8298790250845045,0.8344155844155844,0.8733363458129004,0.8017581594780856,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20875811576843262,0.7244444444444444,0.7220850046434428,0.7184800444983155,0.7594568380213385,0.7314398130767255,0.6385996747553864,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,45.522836208343506,0.8266666666666667,0.826910825666326,0.8264987345776653,0.8318965517241379,0.888323431658691,0.8375640342579385,0.3852937460324776,0.1221661055930887,0.11076333702360855,0.4115643115611337
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,45.522836208343506,0.7205555555555555,0.7181257286253433,0.7141719747736406,0.7568873852102465,0.7183949495149085,0.6268774881372665,0.5808875833938264,0.19719862045787898,0.12922081507526442,0.48538894128781634
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11910891532897949,0.895,0.8955101708224069,0.8944746858667731,0.9019200830306175,0.9621884429431431,0.9473871479749285,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11910891532897949,0.79,0.7864954849927879,0.7802041607442822,0.826605504587156,0.9017763638878459,0.8567347964828387,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,59.5138680934906,0.8888888888888888,0.8893728610160452,0.8883928571428572,0.8958333333333334,0.9552115896508979,0.9370033464432767,0.25214227285936547,0.07633341954729869,0.040262303868643864,0.30185210555914266
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,59.5138680934906,0.7877777777777778,0.7843318382105949,0.7782024202902852,0.8242870285188593,0.8980924835503566,0.8204823885444269,0.41058834978686404,0.132787607619444,0.08830050176577867,0.38297006521904126
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.24181008338928223,0.8894444444444445,0.8900358534453383,0.8886816734047092,0.8978963571062083,0.9519966319490742,0.924855959360659,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.24181008338928223,0.7711111111111111,0.7672844750933628,0.7584566238124768,0.8137432188065099,0.8691203639668833,0.8041515707856516,,,,
