family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.841973196153229,0.1807697815158208,0.17453606462988677,0.260518866323914,0.08598280169402725
classical_ext,rbf_gscale,4,5.807861433016132,0.2671455642630358,0.2789136449177734,0.26166440591421153,-0.017249239003561845
classical_ext,poly2,4,2.2433940122723945,0.20419027794110853,0.2014924510494737,0.2589133475856134,0.057420896536139715
classical_ext,poly3,4,2.733852676045311,0.20773085113779863,0.20559568433087835,0.2604105342687404,0.05481484993786204
classical_ext,laplacian_med,4,9.31655822519533,0.26098081211141827,0.27166534598266884,0.2972137930079213,0.02554844702525244
classical_ext,matern15_med,4,4.079762464765027,0.2508454355660119,0.26084654748420505,0.25489064717219095,-0.005955900312014095
classical_ext,matern25_med,4,3.5529572552364046,0.2412138489278239,0.25022267378203356,0.24490751215095624,-0.005315161631077314
classical_ext,rbf_gscale_x0.1,4,1.781416733018985,0.20915003955126552,0.21482810666420638,0.22519187296349297,0.010363766299286592
classical_ext,rbf_gscale_x0.3,4,3.021731278689418,0.2259681529405107,0.23341580995545436,0.23349476931030907,7.89593548547185e-05
classical_ext,rbf_gscale_x3,4,9.793423524449684,0.30197806884950845,0.31772453631670255,0.3177851962054816,6.0659888779068805e-05
classical_ext,rbf_gscale_x10,4,18.053108561111912,0.2704292841207889,0.28652886230302566,0.3415982456699313,0.055069383366905644
classical_ext,laplacian_med_x0.1,4,158.79908980689567,0.22617341134098964,0.2390078102033928,0.3000256323792639,0.061017822175871095
classical_ext,laplacian_med_x0.3,4,36.75813076229437,0.27987721280078487,0.2946694997628037,0.32440765255635823,0.029738152793554518
classical_ext,laplacian_med_x3,4,3.251391712515141,0.24159131746897206,0.24923925346126258,0.28564033200613503,0.036401078544872456
classical_ext,laplacian_med_x10,4,1.6294879981003143,0.23303304798106453,0.2393524394621018,0.28155483239850715,0.04220239293640535
classical_ext,matern15_med_x0.1,4,61.13957001155546,0.22398432329838824,0.23711646706119086,0.3051691477858349,0.06805268072464407
classical_ext,matern15_med_x0.3,4,14.315021511979984,0.29339652269175154,0.3087381696867301,0.32378112923809776,0.01504295955136764
classical_ext,matern15_med_x3,4,1.5767562248397162,0.21806716890680458,0.22463494240170334,0.2314516664401215,0.006816724038418154
