family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.21640825271606445,0.8172222222222222,0.8140918611314193,0.810335224963497,0.8464769015398973,0.9174516884348634,0.874842379816309,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.4180419445037842,0.8166666666666667,0.8166955568395633,0.8166664403289386,0.8164627363737486,0.8785341076887369,0.8570069550135014,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.4180419445037842,0.735,0.7330884822857595,0.7310917842683369,0.7635101636093208,0.8141338497105258,0.7609459397502278,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.325758695602417,0.875,0.8757463294664949,0.8735765263137194,0.886991461577097,0.8869665812307708,0.8139657547068709,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.325758695602417,0.73,0.7256268647868956,0.7106036566888665,0.7855251544571933,0.744866278725128,0.6513174139731334,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18479418754577637,0.8905555555555555,0.8912062758344815,0.8896281252188529,0.8997455470737914,0.9517706959815498,0.9166510051538608,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18479418754577637,0.7638888888888888,0.7598722559228596,0.7495284422731816,0.8095024652622143,0.8380290560967416,0.7348563999605251,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2250669002532959,0.8933333333333333,0.8938175030001334,0.8928571428571428,0.9,0.9569598154979728,0.9318590088607936,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2250669002532959,0.78,0.7762947301863306,0.7685714285714286,0.82,0.8709443972415973,0.792927075788532,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.33081960678100586,0.8305555555555556,0.8307665525875224,0.8304399511889433,0.8348673524634542,0.907897141107506,0.8510143842450909,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.33081960678100586,0.7288888888888889,0.7266494101839593,0.723556254917388,0.7619512195121951,0.8115058586417435,0.7120910359535007,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.24610304832458496,0.8805555555555555,0.8813243551565255,0.879107494679324,0.8923385077616425,0.9068785773194858,0.8548782955747174,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.24610304832458496,0.7361111111111112,0.7316312315991227,0.716179840403443,0.7913921826965306,0.7801440949238277,0.706229890536113,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.23375773429870605,0.8927777777777778,0.893347111723484,0.8920967551065351,0.9006690684508492,0.9557375389523486,0.926520237446388,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.23375773429870605,0.7733333333333333,0.7695073998695885,0.7608017051346858,0.8155515370705244,0.8567337331304707,0.7635376439961004,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2827153205871582,0.8927777777777778,0.8932508111471621,0.8923228417843165,0.8993218570683359,0.9619007758369509,0.9430779763256533,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2827153205871582,0.7822222222222223,0.7785571736252446,0.771145672785017,0.8214936247723132,0.8868346045169833,0.8254401973221662,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.37033796310424805,0.88,0.8807724787768345,0.8785302156088672,0.8918918918918919,0.9220298679941331,0.8724577411360059,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.37033796310424805,0.7355555555555555,0.7310853800707384,0.7156722718077508,0.7908611599297012,0.8252188345946374,0.7650319168280307,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.26495814323425293,0.8877777777777778,0.8884987480925077,0.8865927419354839,0.8981854838709677,0.9506965741687284,0.9135262133648809,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.26495814323425293,0.7594444444444445,0.7553671283763758,0.7443778039646038,0.8064371926687528,0.8650153628801202,0.7904435380833772,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.22867321968078613,0.9055555555555556,0.9058180363571714,0.9054505005561735,0.9086021505376344,0.9642317436330503,0.9495130092488102,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.22867321968078613,0.8205555555555556,0.8177423975972653,0.8150339184017709,0.846991946944576,0.900541405678832,0.850694900033391,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2969169616699219,0.9038888888888889,0.903984621538735,0.9038822140426419,0.9046831955922865,0.9604229323772414,0.9452671257662847,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2969169616699219,0.8411111111111111,0.8389466300460393,0.8380869348611284,0.8602150537634409,0.8915928984963148,0.8441627657460765,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.3976321220397949,0.8783333333333333,0.8791168496377617,0.8767970611317231,0.8905547226386806,0.9030463082309832,0.8505588165851997,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.3976321220397949,0.7355555555555555,0.7310853800707384,0.7156722718077508,0.7908611599297012,0.7727479302100417,0.7052690795797106,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.22866129875183105,0.8805555555555555,0.8813243551565255,0.879107494679324,0.8923385077616425,0.9360169093935039,0.8845447216665027,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.22866129875183105,0.7366666666666667,0.732177083127507,0.7166875420884365,0.7919227392449517,0.806337558537019,0.7195682663567337,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.19136524200439453,0.8983333333333333,0.898739943997511,0.8980248585303877,0.9036334913112164,0.9682899486890776,0.9553987683246659,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.19136524200439453,0.8061111111111111,0.8028981999249145,0.7984470605900477,0.8377498837749884,0.9159104605900137,0.8771547100184173,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.23424816131591797,0.9077777777777778,0.9080181341392951,0.9076947030104872,0.9104638619201726,0.9721518487241408,0.9575072897090712,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.23424816131591797,0.83,0.8271206702365193,0.8245231732632956,0.8555240793201133,0.9183581477602798,0.8765945364886011,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.3358924388885498,0.8783333333333333,0.8791168496377617,0.8767970611317231,0.8905547226386806,0.897715207095624,0.8434649320948188,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.3358924388885498,0.735,0.7305395285423542,0.7151648351648352,0.7903296703296703,0.7462778359580311,0.673098498554927,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.20640897750854492,0.8805555555555555,0.8813243551565255,0.879107494679324,0.8923385077616425,0.9302030707537617,0.871759253133789,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.20640897750854492,0.7366666666666667,0.732177083127507,0.7166875420884365,0.7919227392449517,0.7819656582821237,0.6785115242783663,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.2243506908416748,0.8938888888888888,0.894354563906544,0.8934539904393706,0.9002610966057442,0.9648762167207431,0.9503521608649761,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.2243506908416748,0.7966666666666666,0.7932828153095299,0.7877971098146735,0.8311808118081181,0.9118017546286233,0.8684685880265152,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.21638178825378418,0.8972222222222223,0.8976065602915685,0.8969471283063957,0.9022715266772319,0.9687566360974069,0.9565274749040111,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.21638178825378418,0.8133333333333334,0.8102313817700408,0.8064268339521188,0.8429906542056075,0.9171503586318639,0.8784614624997715,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.419360876083374,0.6761111111111111,0.6758115175489281,0.6753173421813019,0.6592635885447107,0.8232600461255069,0.8273462334422874,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.419360876083374,0.7277777777777777,0.7274941215989251,0.7275504000869861,0.7354211663066955,0.8130742555671916,0.7853529029002276,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.3738362789154053,0.8283333333333334,0.8284997851756375,0.8282684039490239,0.8316076294277929,0.8799835548246588,0.8198606937684085,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.3738362789154053,0.7305555555555555,0.7284055207571776,0.7256372648078093,0.7623713865752082,0.8012285364263275,0.7109061361518477,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.4245467185974121,0.8277777777777777,0.8279479087959465,0.8277088613223067,0.8311546840958606,0.8716325663856666,0.7740610588420799,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.4245467185974121,0.7294444444444445,0.7273335770317533,0.7246713157827787,0.7609229258713794,0.7486193167223222,0.6465259580791203,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.6703090667724609,0.8294444444444444,0.8296035379350193,0.8293870995529053,0.8325150027277687,0.8708880888533318,0.7728391370928749,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.6703090667724609,0.7316666666666667,0.7295960204706673,0.7270938889309169,0.7624200688637481,0.7463926870714694,0.6448009724029122,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.20651865005493164,0.8794444444444445,0.8802206023971435,0.877952717770503,0.8914457228614308,0.9099009338686659,0.8567025346063449,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.20651865005493164,0.7344444444444445,0.7299936770139699,0.7146575293401306,0.7897977132805629,0.7959787290798078,0.7205590611906835,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.12037158012390137,0.89,0.8907062536112715,0.8888888888888888,0.9,0.9407356376332775,0.9002143423854381,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.12037158012390137,0.7611111111111111,0.7570639609555613,0.7463662209615538,0.8075201432408237,0.8380092967653975,0.7626530920306034,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.13883066177368164,0.8938888888888888,0.8943693793798243,0.8934230753611696,0.9004689942678479,0.9641156890923546,0.9493826270034149,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.13883066177368164,0.8022222222222222,0.798938923906815,0.7940765515920505,0.835032437442076,0.9098110019956925,0.869376709565261,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.2006516456604004,0.8988888888888888,0.8993362667970428,0.8985098670962546,0.9047120418848168,0.9679183272342967,0.9532604813568634,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.2006516456604004,0.8111111111111111,0.8078306230117173,0.8033315380373516,0.8424467099165894,0.9114893102017427,0.8712046025812138,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3900868892669678,0.8216666666666667,0.8217513370964635,0.8216573642267143,0.8229453943739659,0.8859356712150169,0.8658922758220703,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3900868892669678,0.7327777777777778,0.7308260388468455,0.7286879155817683,0.7619990103908956,0.830317977039657,0.7831152604336455,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2277688980102539,0.8427777777777777,0.8432337733528897,0.8421557056188417,0.8520648196549921,0.875905595804258,0.7917684878533432,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2277688980102539,0.7177777777777777,0.7143887450848663,0.7056062309484348,0.765466297322253,0.7309705289573001,0.6293650623343484,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.1437516212463379,0.8905555555555555,0.8912359067810421,0.8895351535838304,0.9001520527116067,0.9525657930475923,0.9280282940124311,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.1437516212463379,0.7638888888888888,0.7598327372601712,0.749244044546058,0.8098434004474273,0.8553209409393586,0.7699333695469828,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.22561931610107422,0.8955555555555555,0.8961064936219387,0.8949380246113265,0.9029927760577915,0.9615452044782237,0.9491633895320537,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.22561931610107422,0.7888888888888889,0.7853840226046751,0.7790412197958393,0.8256880733944955,0.8952841885830584,0.8445856455443096,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3328573703765869,0.83,0.8302146762078315,0.8298790250845045,0.8344155844155844,0.8946397617671897,0.8684861463577183,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3328573703765869,0.73,0.7277213539093836,0.7245144362245252,0.7633885102239533,0.8305958426366853,0.7769094270460183,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.2103102207183838,0.8794444444444445,0.8802206023971435,0.877952717770503,0.8914457228614308,0.9034586722372846,0.8524353017063474,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.2103102207183838,0.7361111111111112,0.7316312315991227,0.716179840403443,0.7913921826965306,0.7726404888458575,0.7073127758379817,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.17740607261657715,0.8938888888888888,0.8945101263759871,0.8930754371762213,0.9024016351558508,0.958737672291608,0.9441340587822679,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.17740607261657715,0.765,0.7610034776423166,0.7508474426522084,0.8102288021534321,0.8771179533284594,0.8032108860608164,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.2409343719482422,0.8938888888888888,0.8943767871164644,0.8934072145147254,0.9005726184279021,0.9634020771293539,0.9493807297616897,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.2409343719482422,0.7977777777777778,0.7944337963603312,0.7891555409100037,0.8317929759704251,0.8983505898160407,0.8537861054651548,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.28314876556396484,0.8794444444444445,0.8802206023971435,0.877952717770503,0.8914457228614308,0.9279819843844912,0.8750022842907658,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.28314876556396484,0.7355555555555555,0.7310853800707384,0.7156722718077508,0.7908611599297012,0.8539106186646644,0.7859762193889779,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.13103842735290527,0.89,0.8907062536112715,0.8888888888888888,0.9,0.9534584253127298,0.9203708048555572,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.13103842735290527,0.7611111111111111,0.7570639609555613,0.7463662209615538,0.8075201432408237,0.8843819775138808,0.8258892860106415,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.24291563034057617,0.9111111111111111,0.9113293924174408,0.9110478562533357,0.9134199134199135,0.965193514773496,0.9493994742413664,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.24291563034057617,0.8372222222222222,0.8345526487383668,0.8326665695790108,0.860276585598474,0.9069545436582427,0.8496958124881642,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.3229682445526123,0.905,0.9050142969317154,0.9049985632498763,0.9046291132180703,0.9618797872498036,0.9497064235753159,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.3229682445526123,0.8594444444444445,0.8575129917603588,0.857253506050113,0.874938210578349,0.9101456756703353,0.8686158033800851,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2734370231628418,0.8788888888888889,0.8796687260174526,0.877375,0.891,0.9067267187183627,0.8526777956962586,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2734370231628418,0.7338888888888889,0.7294478254855856,0.714150353201022,0.7892652881654202,0.7926826256199491,0.7154914347268299,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.1947345733642578,0.8877777777777778,0.8884987480925077,0.8865927419354839,0.8981854838709677,0.9339637317214098,0.8855228549371463,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.1947345733642578,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8142400561165009,0.7189255098540465,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.2081592082977295,0.8983333333333333,0.8988140213639124,0.897887030319864,0.9046378322042731,0.9661355319495681,0.9535407651271857,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.2081592082977295,0.8005555555555556,0.7972420913276295,0.7921972010615888,0.8338732068486812,0.917922207512498,0.8784740749794293,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.2506294250488281,0.9088888888888889,0.9092330029482791,0.9086994119895735,0.9128586609989373,0.9670652028979065,0.948099195812387,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.2506294250488281,0.82,0.816840878104685,0.813093936321181,0.8490214352283317,0.9249256555158173,0.8900014104987233,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.3544039726257324,0.8755555555555555,0.8763204290561062,0.8740623391421247,0.8877755511022044,0.9059192754245866,0.8535369384959381,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.3544039726257324,0.7316666666666667,0.7272644193720484,0.7121229229158961,0.7871308946672543,0.7783929241834456,0.6943252770079772,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.1583249568939209,0.8844444444444445,0.8851874898143621,0.8831424201754112,0.8954773869346734,0.9257757134885007,0.8713639523294202,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.1583249568939209,0.7466666666666667,0.7423383192712758,0.7288006565878841,0.7984084880636605,0.7854951688434864,0.6870045489937753,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.19715547561645508,0.8955555555555555,0.8960546394654577,0.895057532289036,0.9022869022869023,0.9657342795482269,0.9529246749840149,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.19715547561645508,0.8005555555555556,0.7972420913276295,0.7921972010615888,0.8338732068486812,0.913160208658539,0.8717728081635808,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.2627222537994385,0.8988888888888888,0.8993510822703231,0.8984816876582737,0.9049111807732497,0.9674195396338602,0.9526089240750861,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.2627222537994385,0.8055555555555556,0.8021942737457765,0.7971696473069925,0.8384118190212373,0.9216344918887945,0.8855468994451957,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3760855197906494,0.68,0.6798820688326889,0.6798418972332017,0.6727272727272727,0.8283652112933414,0.8299908562253806,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3760855197906494,0.7127777777777777,0.7119855164101246,0.7118342127045005,0.7283236994219653,0.8139115572329032,0.7759549238574528,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.3491196632385254,0.8272222222222222,0.8272775086300131,0.8272208890500699,0.8277008310249307,0.8721313539861031,0.7788225613220584,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.3491196632385254,0.7344444444444445,0.7325623900887194,0.7306371164772194,0.76266137040715,0.7648800114604121,0.6524352957382292,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.31201958656311035,0.8355555555555556,0.8356667703749796,0.8355352512655884,0.8373626373626374,0.8864048278688929,0.8053495785413936,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.31201958656311035,0.75,0.7482216601790195,0.746747107289181,0.7754491017964071,0.7628509751230017,0.6583656885708795,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.6383554935455322,0.8372222222222222,0.8373446227239729,0.83719564089322,0.8392759188151399,0.8869616427396775,0.804845562323195,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.6383554935455322,0.755,0.7531738425971666,0.7516518219864788,0.7804878048780488,0.7647429310992115,0.6579624083481201,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2649242877960205,0.8805555555555555,0.8813243551565255,0.879107494679324,0.8923385077616425,0.9168926026341913,0.873129190046626,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2649242877960205,0.7361111111111112,0.7316312315991227,0.716179840403443,0.7913921826965306,0.8294374518366298,0.7709469968665393,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.1507127285003662,0.89,0.8907062536112715,0.8888888888888888,0.9,0.9487964897205309,0.9181082345012834,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.1507127285003662,0.7622222222222222,0.7581556640123298,0.747401885436394,0.8085867620751341,0.8446928905925823,0.7611519561465865,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.1979677677154541,0.905,0.9053624605538024,0.9047775497760044,0.9093799682034976,0.970057928500526,0.9599707733349147,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.1979677677154541,0.8116666666666666,0.808672864510265,0.8051574211170145,0.8407703147017379,0.93307761465352,0.9085347390020027,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.21085166931152344,0.915,0.915222158021838,0.9149369640897468,0.9172525689561926,0.9705579507237359,0.9601649679715644,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.21085166931152344,0.8477777777777777,0.8452202177478314,0.843835293730234,0.8686481303930969,0.941492619889743,0.9143593444607961,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.31476378440856934,0.715,0.7155836555698771,0.7130336605860093,0.736788096459723,0.8603715720698697,0.8574558088238629,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.31476378440856934,0.6872222222222222,0.6845052263431406,0.6784685278941402,0.7315212207916071,0.8247483155170029,0.7886299460779682,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.23101210594177246,0.8372222222222222,0.8375446316132569,0.8369238028478657,0.8438998401704848,0.8823490920584125,0.8035556417549387,,,,
