family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12756133079528809,0.7777777777777778,0.7767752640858112,0.7722672064777327,0.7368421052631579,0.805981500412364,0.7845736509974783,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12756133079528809,0.7861111111111111,0.7871203738465491,0.7857189900901991,0.7765525246662798,0.7543359382718489,0.6882047992500644,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.740127325057983,0.7788888888888889,0.7778790168451931,0.7733252839129297,0.7378129117259552,0.8068753673002751,0.8048534076090149,0.5162282108207112,0.16432544203250055,0.2069439465676844,0.5325205327590914
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.740127325057983,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794179394969274,0.7376713462708129,0.5524864265018012,0.17846002384611,0.1474975597819418,0.4831750951907871
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08206558227539062,0.8933333333333333,0.8938693571566143,0.8927388949374992,0.9007238883143743,0.9621316502955686,0.944477800414301,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08206558227539062,0.7761111111111111,0.772335454168231,0.7640477616251364,0.8173991844132307,0.9011440652848307,0.8467805822019014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.891956329345703,0.8888888888888888,0.8893802687526853,0.888376108022161,0.8959417273673257,0.9540448711300749,0.9363620089402985,0.2545753308506432,0.07695045217792026,0.04579167069943555,0.3060637593399603
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.891956329345703,0.7822222222222223,0.7786559702819656,0.7717246564546665,0.8206770356816102,0.8899047106245926,0.8045288437588666,0.42184038921863143,0.1372930690274067,0.08459287550244556,0.3843387074775852
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08403635025024414,0.8855555555555555,0.8862912425737439,0.884293353171136,0.8963782696177063,0.9236657431688322,0.8704556267773875,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08403635025024414,0.7438888888888889,0.7395102649726333,0.7254055463579172,0.7966475518306132,0.7668077812246834,0.6614511601899646,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.792969226837158,0.865,0.8656569921626147,0.8638278689621872,0.8764616166751398,0.9270115708846318,0.9086128140519294,0.31117372273781485,0.09499125812250643,0.07604668917167226,0.4004655428922744
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.792969226837158,0.7227777777777777,0.7185307949179,0.7040323369879508,0.7785175321793165,0.8414437155446659,0.7776660182859924,0.4801291589648725,0.16193876381930397,0.14561818271268917,0.46544588468326376
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07947230339050293,0.8894444444444445,0.8901395617583003,0.8883649959749691,0.8993424380374304,0.9466828155325422,0.9033230116889095,,,,
