family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1416332721710205,0.7933333333333333,0.7921218466644278,0.7889984231602591,0.7587548638132295,0.8287827680211769,0.823687936405687,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1416332721710205,0.7933333333333333,0.7932286085363385,0.7928381910343735,0.7827102803738317,0.7590802917545272,0.6855138036117904,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.326408624649048,0.7944444444444444,0.7931540269848482,0.7895684066979176,0.7575360419397117,0.8219525987238497,0.8213087816567453,0.4924844651823801,0.1546666167475236,0.19938338660891125,0.5249352821429256
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.326408624649048,0.7983333333333333,0.7982249295058248,0.7978165799687411,0.7875950848449386,0.7749964197354061,0.715913160368983,0.5522172030015113,0.17748678146174154,0.15064280360408208,0.4896568813090133
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09443855285644531,0.9,0.9006835107959148,0.8995231692129066,0.9064449064449065,0.9616154856680035,0.9435174159356321,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09443855285644531,0.7844444444444445,0.7848952340505385,0.7753586734582284,0.820536540240518,0.8971748008632141,0.8288810164135366,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.562540769577026,0.8988888888888888,0.8995328025918097,0.8984672144560868,0.9050104384133612,0.9568805436478931,0.9420860492324978,0.24025614200889356,0.07259947602967153,0.030099852374478896,0.29539519365470873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.562540769577026,0.7855555555555556,0.7859989432046578,0.7768258650727982,0.8209647495361782,0.9048081718922069,0.8218878828235059,0.41920216669341637,0.13695456724208838,0.10852253126652599,0.3830314477566514
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09271025657653809,0.8916666666666667,0.8926211453744494,0.8905846365243446,0.9014653865588681,0.9329317378163213,0.8947749736082391,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09271025657653809,0.7444444444444445,0.7449839258465474,0.728670841028639,0.7940913160250671,0.8151447661469934,0.724564741930853,,,,
