family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.24487590789794922,0.9044444444444445,0.9046838268702713,0.9044103389974942,0.906215921483097,0.952661691787993,0.928702144275551,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.24487590789794922,0.8372222222222222,0.8375214198588635,0.8343009583462017,0.8563021088769004,0.9047896532822384,0.833160521223448,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.873637676239014,0.9027777777777778,0.9030812311096186,0.9027114474034921,0.9052517596101787,0.9638452914798207,0.9567774384341527,0.23762966456489093,0.06941250110890754,0.047694537513726334,0.323518225004646
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.873637676239014,0.8305555555555556,0.8308818808981773,0.8269164744304558,0.8520135856380397,0.9232601148647647,0.8871217980691427,0.38316495466155703,0.1219675961557164,0.0861824841552819,0.4081089613637562
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.18055319786071777,0.9027777777777778,0.9030713537859781,0.9027169758877076,0.9051490514905149,0.9576188735900121,0.9325925905143122,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.18055319786071777,0.8322222222222222,0.8325423829253478,0.828758492772323,0.853112840466926,0.890080938671302,0.810076861380414,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.132359743118286,0.8994444444444445,0.8998068983228305,0.8993362930976151,0.9026358257127488,0.9623340609628417,0.9527712131837177,0.22908131120698225,0.06841857645988446,0.03785208553371666,0.29294638794341993
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.132359743118286,0.8188888888888889,0.8192484901160006,0.8141306330961504,0.8438697318007663,0.9181020647015541,0.8538544815310621,0.38873452013959553,0.12509886808251638,0.08962690898588914,0.3832457938078085
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.24146056175231934,0.8955555555555555,0.8964165069832678,0.8947237431557988,0.9040816326530612,0.9613006459769661,0.9418496023365315,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.24146056175231934,0.7677777777777778,0.7682655222988756,0.7562157846715328,0.8093065693430657,0.875714201057783,0.7913798978745284,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.816720724105835,0.8933333333333333,0.8941447225459789,0.8925874125874126,0.9015384615384615,0.9552458465854091,0.941465865505076,0.2566357737484646,0.07582745808886633,0.05044587953781727,0.3458196686480677
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.816720724105835,0.7683333333333333,0.7688050311359562,0.7575862488813474,0.8086278109224415,0.8881895713065251,0.788753497016657,0.4298888154322426,0.14060913199382424,0.1282647464001243,0.41964871087737116
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.19206714630126953,0.8944444444444445,0.8953744493392071,0.8934487825121413,0.9037487335359676,0.9420213448963868,0.8897536267264146,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.19206714630126953,0.7644444444444445,0.764939579948543,0.7523361271237372,0.8070973612374887,0.8313769450713338,0.7342955293661008,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.37191104888916,0.8827777777777778,0.88369204480354,0.8817102124450947,0.8929477422628107,0.9465599751091444,0.9325970446228359,0.29191843629776576,0.08518763785797606,0.06758742365867917,0.40936537560158515
