family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.251223771651966,0.29738376723848686,0.3964379829647675,0.06449377153475007,-0.33194421143001746
classical_ext,rbf_gscale,4,4.348441683938201,0.29232160606173796,0.3700502262897973,0.10326680449598297,-0.2667834217938143
classical_ext,poly2,4,2.711063904370847,0.3050319981495514,0.3987065260832054,0.07365704702278633,-0.32504947906041903
classical_ext,poly3,4,3.237577921695898,0.304527471781612,0.3945524958717141,0.07963558594150698,-0.3149169099302071
classical_ext,laplacian_med,4,7.3985004200778155,0.3140797733331247,0.40273512214005475,0.14525257514056927,-0.2574825469994855
classical_ext,matern15_med,4,3.4205897539009773,0.30369058678335564,0.38664877584073715,0.10017441709836723,-0.28647435874236993
classical_ext,matern25_med,4,3.0916119370779205,0.3054259561705343,0.3902948752137556,0.09114625651645632,-0.2991486186972993
classical_ext,rbf_gscale_x0.1,4,1.6366756678525238,0.31565372478354914,0.408679192460673,0.07380130425023461,-0.3348778882104384
classical_ext,rbf_gscale_x0.3,4,2.5795986505154835,0.31127117364378437,0.4008647120628499,0.0799783294181562,-0.3208863826446937
classical_ext,rbf_gscale_x3,4,6.2800401039036995,0.2685474999711713,0.3369477090510189,0.152328608329436,-0.18461910072158288
classical_ext,rbf_gscale_x10,4,9.418483149519343,0.2861582014007939,0.3657055923334449,0.18746710111194445,-0.17823849122150046
classical_ext,laplacian_med_x0.1,4,39.1313916415825,0.27596528117185665,0.33664733158197946,0.27608866871299387,-0.06055866286898559
classical_ext,laplacian_med_x0.3,4,18.144194023204637,0.30393491026127173,0.3800277828337637,0.2186597409133528,-0.1613680419204109
classical_ext,laplacian_med_x3,4,3.195031243044912,0.30902002799813194,0.404141194314091,0.11679876634708158,-0.28734242796700943
classical_ext,laplacian_med_x10,4,1.668004650265531,0.3046694582820589,0.4016540959678632,0.10734784860469557,-0.2943062473631677
classical_ext,matern15_med_x0.1,4,17.81226189393225,0.29299161248170225,0.36165228839304164,0.25567318017238744,-0.1059791082206542
classical_ext,matern15_med_x0.3,4,8.242941506461586,0.284816196900384,0.35953997089986534,0.1714287054911102,-0.18811126540875514
classical_ext,matern15_med_x3,4,1.5184219512384913,0.3139058516097103,0.4048601594457913,0.07938418694968702,-0.32547597249610427
classical_ext,matern15_med_x10,4,1.075871767009404,0.31644870278090775,0.40995874011639455,0.07326092812056172,-0.3366978119958328
classical_ext,matern25_med_x0.1,4,16.21273265966181,0.2932814188034936,0.3625146483900984,0.2520895355126815,-0.11042511287741691
classical_ext,matern25_med_x0.3,4,7.505002252714194,0.2794448461704069,0.35275623111923166,0.16526376345695032,-0.18749246766228134
classical_ext,matern25_med_x3,4,1.3855248040894566,0.3156008605735729,0.4084801373724663,0.07424749989121034,-0.334232637481256
classical_ext,matern25_med_x10,4,1.0496648806289601,0.31708367895700157,0.41137124050616025,0.07123998512382052,-0.34013125538233974
quantum,zz_r1_full__as0.5,4,13.200796484487524,0.24537874536278062,0.3120414828506253,0.22966428968927466,-0.08237719316135061
quantum,zz_r2_full__as0.5,4,15.341043327713432,0.2401608502506933,0.30439775482257114,0.2217315269788688,-0.08266622784370234
quantum,pauli_xz_r1_full__as0.5,4,4.859545450748396,0.27479882456134086,0.3431001846093318,0.11753507975000933,-0.22556510485932246
quantum,zmap_r2__as0.5,4,5.322307785541954,0.26084970313863876,0.3238122065708373,0.128930630448378,-0.19488157612245932
quantum,zz_r1_full,4,18.76821819516943,0.29410455863872403,0.3673048798618518,0.26975217185502803,-0.09755270800682375
quantum,zz_r2_full,4,23.0871450543535,0.26137268078746034,0.3372613221481368,0.2790083594183069,-0.05825296272982994
quantum,pauli_xz_r1_full,4,6.115646218202929,0.26979832412326904,0.36155296919137453,0.15514821531694206,-0.20640475387443247
quantum,zmap_r2,4,5.5726544260946556,0.26715174730850744,0.33028122342632316,0.22418788835175243,-0.10609333507457072
quantum,zz_r1_full__as2,4,27.774332322368302,0.22582059991921458,0.27277634228446535,0.27660430517357604,0.003827962889110692
quantum,zz_r2_full__as2,4,33.775943349685726,0.2093752906295665,0.2461283432690628,0.3149345696307696,0.0688062263617068
quantum,pauli_xz_r1_full__as2,4,7.626009346475588,0.155057713054172,0.168221179070745,0.19271972388093137,0.024498544810186373
quantum,zmap_r2__as2,4,8.53060611815422,0.13655054868609917,0.14103120781359094,0.3382806288768554,0.19724942106326446
classical_ext,linear,6,2.458377151658868,0.36523866080280426,0.475751958477606,0.17125183946316694,-0.3045001190144391
classical_ext,rbf_gscale,6,6.851083580678287,0.35428122017028946,0.4321806639558798,0.24500450397317455,-0.18717615998270523
classical_ext,poly2,6,3.1425324988980594,0.3643587016940585,0.466725482456795,0.18382821114055464,-0.2828972713162404
classical_ext,poly3,6,4.066741141065964,0.36766762114363327,0.4654236896173438,0.19663249344821374,-0.26879119616913005
classical_ext,laplacian_med,6,8.480380919110027,0.327629568246339,0.413806392495738,0.22497717817541515,-0.18882921432032282
classical_ext,matern15_med,6,4.775239855915293,0.35454253489513143,0.437358158608698,0.23131702598052392,-0.20604113262817406
classical_ext,matern25_med,6,4.185201330011026,0.35377996616845825,0.4392805386625696,0.21700985906472248,-0.22227067959784713
classical_ext,rbf_gscale_x0.1,6,1.7880560948978759,0.3433686793995274,0.437264245008165,0.17594593040018536,-0.26131831460797966
classical_ext,rbf_gscale_x0.3,6,3.2220216533293655,0.34946455724494463,0.43999392623323125,0.1923548956187453,-0.24763903061448594
classical_ext,rbf_gscale_x3,6,11.113286659678037,0.33279541820582464,0.39674734917173493,0.3085463242078144,-0.08820102496392052
classical_ext,rbf_gscale_x10,6,15.720076500560168,0.2853687783964368,0.3382440127419128,0.30599235177801604,-0.032251660963896756
classical_ext,laplacian_med_x0.1,6,41.93395868095371,0.2637956457747007,0.30686315121241964,0.29550409579446185,-0.011359055417957786
classical_ext,laplacian_med_x0.3,6,22.117200153301503,0.31382209083325824,0.37229812392564926,0.29014763864126325,-0.08215048528438601
classical_ext,laplacian_med_x3,6,3.221201455436557,0.3198461534080985,0.41731425976780945,0.19307289611161615,-0.2242413636561933
classical_ext,laplacian_med_x10,6,1.6323080980222908,0.31509486429918443,0.416410944833979,0.18163703647634266,-0.23477390835763634
classical_ext,matern15_med_x0.1,6,23.977871336201563,0.2660943567641205,0.3087859330603047,0.29597007189037083,-0.012815861169933884
classical_ext,matern15_med_x0.3,6,13.86560248221818,0.3216279600244048,0.38165382008294274,0.30712814597169225,-0.0745256741112505
classical_ext,matern15_med_x3,6,1.6461597596357487,0.3474936017082844,0.43927470787084644,0.18864176431201407,-0.25063294355883237
classical_ext,matern15_med_x10,6,1.0872760558669101,0.34200061314728813,0.436328717546298,0.17395093177127532,-0.2623777857750227
classical_ext,matern25_med_x0.1,6,22.29750535141951,0.26532319724452513,0.3076859373383751,0.295692515993019,-0.011993421345356137
classical_ext,matern25_med_x0.3,6,12.985528475674178,0.3229855249438078,0.3841295855012102,0.30838905307408493,-0.07574053242712525
classical_ext,matern25_med_x3,6,1.4677436898726413,0.34364529622226453,0.4373662498044362,0.17705634658506492,-0.2603099032193713
classical_ext,matern25_med_x10,6,1.056494598370831,0.3397754639634271,0.43485336882868325,0.16896914685575323,-0.26588422197293005
quantum,zz_r1_full__as0.5,6,22.08014422807399,0.27237775867870184,0.31291947452914187,0.2958226305902015,-0.017096843938940398
quantum,zz_r2_full__as0.5,6,26.08268229813097,0.25778914084814203,0.3025179520506407,0.2949890050895331,-0.007528946961107619
quantum,pauli_xz_r1_full__as0.5,6,9.009818072200492,0.3481653024622148,0.41219495251331156,0.29650065581443796,-0.1156942966988736
quantum,zmap_r2__as0.5,6,10.202078157961061,0.33233631058642005,0.39652744034478654,0.29452654604700146,-0.10200089429778508
quantum,zz_r1_full,6,28.065408552894045,0.2708501186971501,0.30889112104082295,0.2828333983527722,-0.026057722688050733
quantum,zz_r2_full,6,34.74799891999743,0.24315064097486713,0.2904118317125351,0.27193411483384955,-0.018477716878685546
quantum,pauli_xz_r1_full,6,11.834909175483002,0.20369304549954634,0.26793327674210254,0.21151623229473868,-0.05641704444736387
quantum,zmap_r2,6,11.90560773987844,0.19035073596805008,0.26347836133648134,0.20320415331372008,-0.06027420802276126
quantum,zz_r1_full__as2,6,43.3590772582442,0.24372638109140707,0.28850424019113097,0.27931842373770904,-0.009185816453421924
quantum,zz_r2_full__as2,6,53.22764639474516,0.2224384916638535,0.27056969021444083,0.2648768542818922,-0.005692835932548601
quantum,pauli_xz_r1_full__as2,6,16.66083372325376,0.21868880049217018,0.26502114953409706,0.19886489305235788,-0.06615625648173917
quantum,zmap_r2__as2,6,17.296212552217643,0.2221475579885389,0.26324638778329157,0.28810170143160996,0.02485531364831839
classical_ext,linear,8,2.4599978592824185,0.3449303506220805,0.46001657846372296,0.15304078334047586,-0.30697579512324713
classical_ext,rbf_gscale,8,8.03248049026662,0.35348291799603304,0.42688513377763215,0.2551750723038924,-0.17171006147373974
classical_ext,poly2,8,3.1349820770248726,0.3543833815593026,0.45750092768761375,0.17672854968345358,-0.28077237800416016
classical_ext,poly3,8,4.161333414653579,0.3619310931430203,0.46004554781726553,0.19435591254216436,-0.26568963527510114
classical_ext,laplacian_med,8,10.659256427415563,0.32172151771059115,0.39725381112837993,0.24061056598532404,-0.1566432451430559
classical_ext,matern15_med,8,5.685111665802526,0.3530194705302269,0.4301898814119354,0.24202729836571726,-0.18816258304621816
classical_ext,matern25_med,8,4.92431443921341,0.35370581839596443,0.4341706278799829,0.2275316855910949,-0.206638942288888
classical_ext,rbf_gscale_x0.1,8,1.8145643533620333,0.34344581756008885,0.43416045637176215,0.17429265028415317,-0.25986780608760895
classical_ext,rbf_gscale_x0.3,8,3.408717055773303,0.3495921256269636,0.4365083990909304,0.1952129207454693,-0.2412954783454611
classical_ext,rbf_gscale_x3,8,13.948800076631167,0.31973199131977165,0.37405918211645833,0.3156214939921367,-0.05843768812432165
classical_ext,rbf_gscale_x10,8,20.123832681108077,0.26742834214236677,0.31072475012477413,0.30431298290159825,-0.006411767223175879
classical_ext,laplacian_med_x0.1,8,58.873234753884944,0.2432685165827851,0.2857745679264279,0.28684615727802304,0.0010715893515951258
classical_ext,laplacian_med_x0.3,8,29.868165517615445,0.2966720688480944,0.34547702519544066,0.29573121681991166,-0.049745808375529
classical_ext,laplacian_med_x3,8,3.644088123362391,0.31680455200290675,0.4053823021780221,0.20614652704285114,-0.199235775135171
classical_ext,laplacian_med_x10,8,1.7139549694470693,0.31271164921946526,0.4060081198508168,0.19266800532976455,-0.21334011452105225
classical_ext,matern15_med_x0.1,8,33.79416424041878,0.24747552627980007,0.2899970612265472,0.2890563470523898,-0.0009407141741574199
classical_ext,matern15_med_x0.3,8,18.313590875066186,0.30347256878774226,0.3529785390077204,0.31113899370479475,-0.04183954530292566
classical_ext,matern15_med_x3,8,1.73452764368774,0.34790124144950885,0.43596624445792304,0.19079965904577895,-0.2451665854121441
classical_ext,matern15_med_x10,8,1.0962715297095498,0.34229265478631526,0.4335302191551344,0.17165608732076812,-0.26187413183436625
classical_ext,matern25_med_x0.1,8,30.887415478428075,0.24772249630164803,0.29012196610146185,0.28910463177588336,-0.0010173343255784895
classical_ext,matern25_med_x0.3,8,17.05782572371333,0.3040913762159855,0.3540350252788723,0.3133767406904757,-0.0406582845883966
classical_ext,matern25_med_x3,8,1.5289183319873612,0.34413412343835453,0.4345005469161131,0.1766156274240653,-0.25788491949204784
classical_ext,matern25_med_x10,8,1.0622620464838628,0.3399828867230463,0.4321741966987175,0.16512731331558045,-0.26704688338313703
quantum,zz_r1_full__as0.5,8,34.397640907898484,0.24675375220919318,0.2888664944679168,0.2864266139156435,-0.002439880552273288
quantum,zz_r2_full__as0.5,8,44.33050213594513,0.22292558926835676,0.2681145042579009,0.27535406830609693,0.007239564048196034
quantum,pauli_xz_r1_full__as0.5,8,11.87726458672289,0.33503004462887404,0.3911242905621449,0.31282204423548576,-0.07830224632665916
quantum,zmap_r2__as0.5,8,13.921295461489029,0.31886730667849295,0.3740856639581487,0.3099695657528452,-0.0641160982053035
quantum,zz_r1_full,8,47.25351636703329,0.23113741908318902,0.27335953570967014,0.2783040513918469,0.004944515682176742
quantum,zz_r2_full,8,61.87027843202042,0.20332473916867536,0.24656811188791464,0.25912292954620225,0.012554817658287615
quantum,pauli_xz_r1_full,8,17.06325408711669,0.2272297805272442,0.2890664962958502,0.23363996932137102,-0.05542652697447917
