family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04045891761779785,0.812,0.8112449799196787,0.8048043059339491,0.8422818791946308,0.9823557176914831,0.9821020684464927,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04045891761779785,0.549,0.5567105469551263,0.5472028481041253,0.5757290686735654,0.7114840868596435,0.6856351327435366,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.027567148208618164,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9934598953583257,0.9938447523710381,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.027567148208618164,0.641,0.6423716270296141,0.6406978268723997,0.6302780638516993,0.7538239398948643,0.678817226204385,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01599907875061035,0.938,0.9378870061920991,0.9379364469216478,0.939922480620155,0.9782276516424262,0.9774174312570937,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01599907875061035,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8181361133567415,0.7172017051420203,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.027542591094970703,0.943,0.942867085873374,0.9429218600263761,0.9450337512054002,0.9774276388422215,0.9766685480767177,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.027542591094970703,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8385599543098005,0.8098269208486989,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02585315704345703,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9794316709067344,0.9788723770857861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02585315704345703,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.7693288447538723,0.7910179326428092,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01648688316345215,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9788756620105921,0.9783808084718987,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01648688316345215,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8382381923412607,0.8382591107959543,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014000177383422852,0.942,0.9418950703211251,0.9419477529776799,0.9436893203883495,0.9943879102065634,0.9950861183405258,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014000177383422852,0.905,0.9084205107166845,0.9049580865161536,0.9029622063329928,0.9454452582340899,0.9522064445804568,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016814708709716797,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.995175922814765,0.9961379385429725,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016814708709716797,0.922,0.9242491885565356,0.9218872051241993,0.918918918918919,0.9779190849089614,0.978389667279952,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.031574249267578125,0.812,0.8112449799196787,0.8048043059339491,0.8422818791946308,0.992683882942127,0.9931236271549577,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.031574249267578125,0.549,0.5567105469551263,0.5472028481041253,0.5757290686735654,0.7586101491768927,0.7403849359241774,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0226590633392334,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.979027664442631,0.9784860586349685,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0226590633392334,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.7760657359701727,0.7115298878319982,,,,
