family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.883923198079952,0.030944108963012695,0.934,0.9338789420630731,0.9339236156997489,0.9361702127659575,0.9719835517368277,0.9705050941170754,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.883923198079952,0.030944108963012695,0.952,0.9518552296836749,0.9519230769230769,0.9538461538461539,0.9824957199315189,0.982250747330033,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.883923198079952,0.030944108963012695,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8385599543098005,0.8098269208486989,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.834882020950317,0.938,0.937879006064097,0.9379282450512793,0.9400386847195358,0.9914398630378086,0.9916965556257138,0.29765599262123577,0.0880718511994645,0.1654959114243034,0.42884294266247924
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.834882020950317,0.954,0.953863261812189,0.9539334799450407,0.9556840077071291,0.9941439063025008,0.9943132516350852,0.2845394086052869,0.08300027187069281,0.1674076196183936,0.41919909022149104
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.834882020950317,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.7944946527182853,0.6709839818934404,0.655664745814081,0.19765859117033904,0.2971341984034337,0.42800658769253425
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9374241231030777,0.024739503860473633,0.94,0.939871037936607,0.9399221390922636,0.9420849420849421,0.9939679034864558,0.995705487335684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9374241231030777,0.024739503860473633,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9964799436790989,0.9967010079854557,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9374241231030777,0.024739503860473633,0.922,0.9242491885565356,0.9218872051241993,0.918918918918919,0.9779190849089614,0.978389667279952,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.424839496612549,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9739195827133235,0.9732164796728932,0.23168519441534993,0.06527378479480457,0.1641979346622706,0.3433603892754727
