family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01709151268005371,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9782316517064275,0.977376541181423,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01709151268005371,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.8056638150512205,0.6847686572388717,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.221268653869629,0.946,0.945871133938143,0.9459299251830372,0.9478764478764479,0.9927998847981567,0.9930193781464742,0.2910968366570546,0.08553572815602158,0.16645109527432506,0.424020291892077
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.221268653869629,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.7944946527182853,0.6709839818934404,0.6556637988749928,0.1976582713840779,0.2971336811622034,0.42800614170087026
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015999555587768555,0.936,0.9358949743195891,0.935942348113302,0.9378640776699029,0.9914518632298116,0.9904361211083985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015999555587768555,0.65,0.6492633661932743,0.6488186258573843,0.6284501061571125,0.855102541517349,0.8682913258497513,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5849785804748535,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.978831661306581,0.9783711883195818,0.21825053184408266,0.06014324686069418,0.15841468702061876,0.3354065720789696
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5849785804748535,0.674,0.6751812927591491,0.6736227078502749,0.6625258799171843,0.8369310343440681,0.8233319581587853,0.4458922106700028,0.14534620306863735,0.18901815053435947,0.4032438956353983
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01500391960144043,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9782596521544344,0.9774882728068138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01500391960144043,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8422763050464344,0.8264806835272347,,,,
