family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03206014633178711,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9626914030624489,0.9578015240043607,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03206014633178711,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7721584607223801,0.7876016233509661,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026001691818237305,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.8313813021008335,0.6882600461917348,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026001691818237305,0.639,0.6412169873495042,0.6389563137139593,0.6349848331648129,0.778206426516211,0.7763990693621274,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.027051210403442383,0.863,0.86257780124482,0.8613527318065941,0.8764652840396754,0.8857941727067633,0.8523245971918337,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.027051210403442383,0.599,0.6039004356142804,0.5986142683118477,0.6110572259941804,0.7834305830158654,0.7918324630329046,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04909634590148926,0.863,0.86257780124482,0.8613527318065941,0.8764652840396754,0.8858461735387766,0.8534089253192149,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04909634590148926,0.595,0.6001551172622205,0.5945032665014642,0.6086956521739131,0.7839771101573677,0.7952152454640331,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.030142784118652344,0.926,0.9258308132930126,0.9258430839656713,0.9292543021032504,0.9660554568873102,0.9502203365654082,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.030142784118652344,0.58,0.5859735416566202,0.5790300853165694,0.5992366412213741,0.7839811287392904,0.8096317117592501,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016635656356811523,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9727995647930366,0.9560250626165807,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016635656356811523,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.7929425664271593,0.8119411305203621,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021999359130859375,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9789156626506024,0.9550206162261088,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021999359130859375,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9220234363697739,0.9273267177792275,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02110743522644043,0.947,0.9468111489783837,0.9468617875093117,0.9495718363463368,0.9813637018192292,0.9501592532564805,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02110743522644043,0.774,0.7872964588256096,0.7693491563894366,0.8021015761821366,0.9766158717911624,0.981445714515075,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03000020980834961,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9684354949679195,0.9648495319741858,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03000020980834961,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7735006670845992,0.7814875590941386,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.025551557540893555,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.9654354469671514,0.9615295501234257,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.025551557540893555,0.647,0.6487076240536239,0.6468725209800739,0.6401630988786952,0.7690762083875842,0.7856917848263334,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.018178224563598633,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.9538592617481879,0.9381714290531735,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.018178224563598633,0.765,0.7780497018212214,0.760370110912949,0.7936786654960492,0.7742400861583963,0.7395367829908404,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02601456642150879,0.951,0.9508272132354118,0.9508915193662801,0.9531996179560649,0.9334709355349687,0.8822687283469391,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02601456642150879,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.7789739756634678,0.7401183224570276,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03398466110229492,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9699995199923199,0.964489428802687,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03398466110229492,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7727652665927248,0.7918709276229193,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.029841899871826172,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9719475511608185,0.9633221522203781,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.029841899871826172,0.659,0.6598069473244281,0.6586282461600683,0.6473629782833505,0.7605286846377651,0.7865291241210219,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.024999380111694336,0.941,0.940851053616858,0.940900653999373,0.9433237271853987,0.9422230755692093,0.9087680214797232,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.024999380111694336,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8084824227226696,0.7965206191819201,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04351377487182617,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9308108929742877,0.8841786586809564,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04351377487182617,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8929369404124672,0.8873811919507467,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0365140438079834,0.938,0.9377750044000703,0.9377759935768768,0.9415094339622642,0.9739195827133235,0.9566232387475634,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0365140438079834,0.562,0.5691196090723505,0.5600837247048142,0.5891181988742964,0.7692972303933387,0.7221684655950028,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.019271373748779297,0.947,0.9468111489783837,0.9468617875093117,0.9495718363463368,0.9916958671338741,0.9825303765184726,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.019271373748779297,0.731,0.7382898522769286,0.7301231701799146,0.7455061494796594,0.8614754625387793,0.8480741873576395,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01399993896484375,0.989,0.9889878238051809,0.9889994609735877,0.9890764647467726,0.9956079297268756,0.9937008362382991,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01399993896484375,0.958,0.9593078394496151,0.9579109395480838,0.9559748427672956,0.9882737779492372,0.9826750080959197,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.013074636459350586,0.993,0.9929798876782028,0.9929994329540692,0.9930624380574826,0.9951279220467528,0.9877384762792265,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.013074636459350586,0.96,0.9603607079133916,0.9598554797270173,0.9574468085106383,0.9904799794248604,0.9903608628274297,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.034078359603881836,0.874,0.8735179762876206,0.8720323697167649,0.8879003558718861,0.9666114657834526,0.958120230158681,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.034078359603881836,0.561,0.5685931748404622,0.558648035380543,0.5908667287977633,0.7793316294545981,0.781683594999739,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.019633054733276367,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9727435638970223,0.9600556276541811,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.019633054733276367,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.7852831492822813,0.7961522826540604,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.027980327606201172,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9860917774684396,0.9755850139540516,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.027980327606201172,0.774,0.7872964588256096,0.7693491563894366,0.8021015761821366,0.9618274903152176,0.9680688473992523,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.025995969772338867,0.951,0.9510992175874814,0.9509783814662266,0.9499489274770173,0.975687611001776,0.9710557446535716,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.025995969772338867,0.928,0.9302615293115366,0.9279351416274648,0.9257731958762887,0.9692538297085724,0.9756044385391018,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.042027950286865234,0.873,0.8725139602233636,0.870984126984127,0.8871111111111111,0.9674634794156707,0.9596616796672672,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.042027950286865234,0.561,0.5685931748404622,0.558648035380543,0.5908667287977633,0.7791186446126891,0.7935098476056301,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.02700209617614746,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.972691563065009,0.9593603467553319,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.02700209617614746,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.7827876099082156,0.7985422088426863,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.023451805114746094,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9832277316437062,0.9611342390051874,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.023451805114746094,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9161844368359294,0.9183999381483113,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.029382705688476562,0.947,0.9468111489783837,0.9468617875093117,0.9495718363463368,0.9816517064273028,0.9519728559646264,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.029382705688476562,0.775,0.7882327884136247,0.7704360388891554,0.8028045574057844,0.9697119480477729,0.9754108279915282,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03600192070007324,0.82,0.8192771084337349,0.8136923688394277,0.847972972972973,0.9932438919022704,0.9931957043649773,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03600192070007324,0.635,0.6374716689974442,0.6349821141235921,0.6324269889224572,0.7957354808635129,0.8249058822719139,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02351689338684082,0.932,0.9319189107025713,0.9319608094262295,0.93359375,0.9894758316133058,0.9903465083268282,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02351689338684082,0.814,0.80370834739837,0.8057571086632329,0.7657430730478589,0.9315715870183728,0.9231266035155293,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.015999555587768555,0.972,0.9720395526328421,0.9719989919637106,0.971830985915493,0.9906118497895966,0.9907082164502219,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.015999555587768555,0.836,0.82676697047146,0.8297229051764237,0.7970297029702971,0.9498923020044687,0.9421542583171699,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02034616470336914,0.901,0.9006904110465768,0.9003461712294363,0.9084181313598519,0.9847077553240853,0.9847349776496614,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02034616470336914,0.903,0.9030275996206458,0.9026377149372816,0.8966986155484558,0.9477745093311474,0.9453971341485574,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03500008583068848,0.946,0.9461591385462167,0.9459299251830372,0.9439834024896265,0.9908878542056674,0.9863546110548622,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03500008583068848,0.808,0.7980903698702801,0.8,0.76,0.8231221166674704,0.8474133275457156,,,,
