family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9549723411178693,0.027663230895996094,0.958,0.9580873293972703,0.957986387589579,0.9572301425661914,0.972351557624922,0.9717246033373349,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9549723411178693,0.027663230895996094,0.944,0.9441111057776924,0.9439677254098361,0.9426229508196722,0.9632954127266038,0.9585388269530355,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9549723411178693,0.027663230895996094,0.94,0.9413608525823407,0.9398836146780166,0.9372384937238494,0.967413319187925,0.9790448249419544,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.097353219985962,0.958,0.957863325813213,0.9579392642976459,0.9595375722543352,0.9799676794828718,0.9767666419895846,0.19765014868706987,0.052641031422970934,0.1302140841337999,0.310877253774839
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.097353219985962,0.938,0.9378150050400806,0.9378446115288221,0.940952380952381,0.972175554808877,0.9649492080441722,0.22780528822754298,0.06447966250616544,0.1403811422048152,0.3220981630962001
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.097353219985962,0.766,0.7792592949799875,0.7611845247572042,0.7950963222416813,0.9380696339875585,0.9163999103710148,0.37647378824735334,0.1189441273247914,0.16186686586337112,0.41746672495596987
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9671272308578007,0.022367000579833984,0.972,0.9720475527608442,0.9719982078853047,0.9717741935483871,0.9712475399606394,0.9701455205584469,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9671272308578007,0.022367000579833984,0.966,0.9660714571433143,0.9659933346936,0.9655172413793104,0.9634554152866445,0.9672135588635595,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9671272308578007,0.022367000579833984,0.942,0.9433701435437463,0.9418874941887494,0.9393305439330544,0.9676745270129078,0.9778443335323792,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.824916362762451,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9811996991951871,0.9790597018846817,0.1779365550829031,0.046551126693325305,0.10644496038706774,0.2982315841935731
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.824916362762451,0.934,0.9337989407830525,0.933806981157054,0.937381404174573,0.9729595673530776,0.9615211159014678,0.2041002082553148,0.05639045585098118,0.10885253566637684,0.30854179390409625
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.824916362762451,0.775,0.7882327884136247,0.7704360388891554,0.8028045574057844,0.946589027663918,0.9125839067722026,0.34184885212006794,0.10514450337606082,0.14420928094424332,0.4038063985906557
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9874671472553878,0.017462968826293945,0.994,0.9939759036144578,0.993999399939994,0.994059405940594,0.9973759580153282,0.99601747790173,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9874671472553878,0.017462968826293945,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9975039600633611,0.9962691372639593,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9874671472553878,0.017462968826293945,0.962,0.9622333670894214,0.961853364332494,0.9594882729211087,0.9922803041262799,0.9902140984975476,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.7168097496032715,0.986,0.9859917758684139,0.9859994959818554,0.9860834990059643,0.9949599193587098,0.9926140101743817,0.1053603194322111,0.0191599691795824,0.07083569768111331,0.24458987683387123
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.7168097496032715,0.98,0.9799836797388759,0.9799987199180747,0.9801587301587301,0.9920958735339765,0.9895635776609744,0.11450336238969538,0.021884998447052793,0.06343291265855723,0.247178252622
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.7168097496032715,0.939,0.9417908408480815,0.938967713920664,0.9375639713408394,0.9823986111780875,0.9804282000558223,0.2267850628545304,0.05792554970936375,0.1329905510192297,0.37722378627774084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868789266851893,0.01037144660949707,0.994,0.9939759036144578,0.993999399939994,0.994059405940594,0.9935998975983615,0.9876599434760575,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868789266851893,0.01037144660949707,0.994,0.9939919038704619,0.9939997839922237,0.9940357852882704,0.9965759452151234,0.9932073882730263,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868789266851893,0.01037144660949707,0.961,0.9600673514330264,0.9607550724068914,0.9576547231270358,0.9915690151259424,0.9910933425271243,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.236308336257935,0.984,0.983999743995904,0.983999743995904,0.9840637450199203,0.9933598937583001,0.9791626962235355,0.11580325793571707,0.022605391869817658,0.0736601811794215,0.2528215396943255
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.236308336257935,0.98,0.9799996799948799,0.9799996799948799,0.9800796812749004,0.9918878702059233,0.9889746110379586,0.13143099112196158,0.027516124052855417,0.07341834801874242,0.2643410576031803
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.236308336257935,0.936,0.938845220298661,0.9359690090003562,0.934560327198364,0.9711224703026796,0.9654865443596675,0.26176963363494793,0.07195603477317888,0.10347674783248176,0.37700640110189476
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9844634677479913,0.014001131057739258,0.992,0.9919678714859438,0.9919988478340882,0.9920948616600791,0.9911038576617226,0.9805881343633326,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9844634677479913,0.014001131057739258,0.99,0.9899918398694378,0.9899996399870395,0.9900596421471173,0.9972959567353078,0.9958598986010609,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9844634677479913,0.014001131057739258,0.959,0.9594243783253765,0.958856780452756,0.9564293304994687,0.9883621867515391,0.9836108910756469,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.9204297065734863,0.96,0.9598553576857229,0.9599358974358975,0.9615384615384616,0.9918878702059233,0.9902469312399387,0.1907721132628073,0.04447914047372174,0.12816299670838666,0.3638749389999442
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.9204297065734863,0.94,0.9398230371685947,0.9398614407595098,0.9427480916030534,0.9887998207971327,0.9882378836013737,0.21354314791161186,0.05351257972070309,0.12718670603542662,0.3769721526833639
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.9204297065734863,0.73,0.7415891080355563,0.7260551948051948,0.7589285714285714,0.906258539486586,0.8239168426825763,0.4155691075387533,0.13400925284508977,0.10175363970455767,0.46234219842865887
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.97814823158369,0.012003660202026367,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9938719019504312,0.9893361166371951,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.97814823158369,0.012003660202026367,0.99,0.9899918398694378,0.9899996399870395,0.9900596421471173,0.9947359157746524,0.9925182474620885,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.97814823158369,0.012003660202026367,0.954,0.9556991528829307,0.953926282051282,0.9520833333333333,0.9842471588625805,0.9737199388377982,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.5996601581573486,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.980527688443015,0.9792231777699633,0.2547802620859526,0.06314051562259272,0.17379135828451722,0.4507740894673005
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.5996601581573486,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.972191555064881,0.971794736637873,0.27676417246974355,0.07244428137581439,0.18494372061635925,0.45915966576596445
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.5996601581573486,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.8176689009982157,0.7455255173383291,0.49439057729831026,0.1671261351178045,0.26724212872232145,0.5172440360658119
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9864659207529222,0.017014741897583008,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9895998335973376,0.9770162124235383,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9864659207529222,0.017014741897583008,0.99,0.9899918398694378,0.9899996399870395,0.9900596421471173,0.9927038832621322,0.99106104594843,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9864659207529222,0.017014741897583008,0.961,0.9610237739306553,0.9608345258718084,0.9582887700534759,0.988703766214978,0.9906322176506062,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.133566617965698,0.972,0.9720635530168482,0.9719959674193084,0.97165991902834,0.9930558888942224,0.9916062696916822,0.12716279642819076,0.027152476822639906,0.07256067770606439,0.25812176716818386
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.133566617965698,0.966,0.9660714571433143,0.9659933346936,0.9655172413793104,0.9889278228451656,0.9785494500737526,0.14509950531922028,0.032711473994288635,0.0725151281675464,0.2654290645784529
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.133566617965698,0.929,0.9311978588995515,0.9289317033669355,0.9267285861713106,0.9759608429377441,0.9720627910557237,0.2768276391168863,0.07875185329256999,0.1361993515771346,0.39057966178035564
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.971167179795249,0.017046451568603516,0.982,0.982023712379398,0.981999927999712,0.9819639278557114,0.9907038512616202,0.982041310403361,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.971167179795249,0.017046451568603516,0.982,0.982023712379398,0.981999927999712,0.9819639278557114,0.9886078177250837,0.9762055233288239,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.971167179795249,0.017046451568603516,0.953,0.9521668193727797,0.9527196749527951,0.9490790899241603,0.9833349407661024,0.9876036870773378,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.368594169616699,0.96,0.9598553576857229,0.9599358974358975,0.9615384615384616,0.9914078625258004,0.986305332887585,0.16632419244193944,0.04166354364088727,0.07476604795773044,0.29536773455239274
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.368594169616699,0.944,0.9438071009136146,0.943848165439348,0.9467680608365019,0.9884158146530344,0.9764485401776094,0.19148141124092968,0.05081781962562958,0.06732062903945822,0.3097729605299079
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.368594169616699,0.772,0.7852871678642042,0.7673079984813785,0.8003502626970228,0.9546583401649227,0.9293531508253796,0.35098608388023755,0.1096571849109952,0.14229945054906537,0.4019926471961907
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9043403168881881,0.026517629623413086,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9885918174690795,0.9782288024103232,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9043403168881881,0.026517629623413086,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9757276116417862,0.9478295710433254,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9043403168881881,0.026517629623413086,0.772,0.7854237996495796,0.7671720802561924,0.8006993006993007,0.9161281766890098,0.9176268939393759,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7268850803375244,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9773116369861918,0.9749632564843543,0.28610413953843233,0.07785151325310559,0.16887312120168035,0.4552972876396751
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7268850803375244,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9685274964399431,0.9680987300778966,0.30628925573491017,0.08622569512733172,0.16448685805913998,0.46449751206127343
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7268850803375244,0.647,0.6487076240536239,0.6468725209800739,0.6401630988786952,0.7836435678577743,0.7186318540186738,0.562454859923174,0.19621001017667294,0.22282114902856048,0.5031289577743661
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8609847062651749,0.02759099006652832,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.9605113681818909,0.93540736029482,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8609847062651749,0.02759099006652832,0.924,0.9238547816765068,0.9238782051282051,0.926923076923077,0.9543512696203138,0.9438756391134672,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8609847062651749,0.02759099006652832,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.8355435533908794,0.8133992738480132,,,,
