family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.018976887914629,0.27202994076051007,0.4091436268972425,0.07741501705362348,-0.331728609843619
classical_ext,rbf_gscale,4,5.0792901085873705,0.2864541587252668,0.40244297389698486,0.12300650850659153,-0.27943646539039335
classical_ext,poly2,4,2.5076432825394948,0.2806324798057991,0.4156742099860903,0.08575933124608823,-0.329914878740002
classical_ext,poly3,4,3.0553479015351344,0.2862448459190145,0.421855881913553,0.09016862604042891,-0.3316872558731241
classical_ext,laplacian_med,4,7.133512759889554,0.2919578637161618,0.4044255505103823,0.1666930026220206,-0.2377325478883617
classical_ext,matern15_med,4,3.8296012722215798,0.29185811606853157,0.41288384193442074,0.11859595430025899,-0.29428788763416175
classical_ext,matern25_med,4,3.4321049736696514,0.2877467683722968,0.4093815839773806,0.10974831070576185,-0.29963327327161876
classical_ext,rbf_gscale_x0.1,4,1.7404490291422068,0.28309920943125166,0.40718495294688706,0.09305876481151931,-0.31412618813536775
classical_ext,rbf_gscale_x0.3,4,2.8634233089741303,0.28349778252444713,0.40661446266469303,0.09932255613315455,-0.3072919065315385
classical_ext,rbf_gscale_x3,4,7.538165200672254,0.29794367821775,0.4081165120066412,0.17203551556521476,-0.2360809964414264
classical_ext,rbf_gscale_x10,4,11.169986905883352,0.29188624208842423,0.39569411770953333,0.21701389029597254,-0.1786802274135608
classical_ext,laplacian_med_x0.1,4,38.64307509154336,0.2641937670108388,0.33992340690222655,0.28014933368382455,-0.059774073218402
classical_ext,laplacian_med_x0.3,4,17.775736105789864,0.2983573425079313,0.3962965395460992,0.23106365516500119,-0.16523288438109804
classical_ext,laplacian_med_x3,4,3.0160368484838753,0.2803870199752275,0.3949644767572767,0.14489285721600703,-0.25007161954126966
classical_ext,laplacian_med_x10,4,1.6065069235701954,0.27477218918953905,0.3889493460304705,0.13748647831018496,-0.25146286772028553
classical_ext,matern15_med_x0.1,4,20.38730738221305,0.26666244487714963,0.3507173329363899,0.2705637371386955,-0.08015359579769438
classical_ext,matern15_med_x0.3,4,9.686556785313423,0.29915727049011365,0.4065696721447779,0.19298521932411927,-0.21358445282065863
classical_ext,matern15_med_x3,4,1.5821663756050188,0.28587092600783137,0.40986804245807856,0.09815475806488479,-0.3117132843931938
classical_ext,matern15_med_x10,4,1.0845046318967042,0.28369121729087354,0.40781519768361496,0.09133852056812704,-0.31647667711548794
classical_ext,matern25_med_x0.1,4,18.50290637824682,0.2661674641231577,0.3511187273674183,0.26975722949199016,-0.08136149787542812
classical_ext,matern25_med_x0.3,4,8.855684877472557,0.2990231369884806,0.40775363174091295,0.1862330629903559,-0.22152056875055703
classical_ext,matern25_med_x3,4,1.432143964899166,0.2835262802680947,0.40759660198402714,0.09321716062026479,-0.31437944136376234
classical_ext,matern25_med_x10,4,1.0554095022464027,0.2828230977810149,0.40684215963498466,0.08862551453353577,-0.31821664510144887
quantum,zz_r1_full__as0.5,4,13.197999458250642,0.3025301218243484,0.3941072258413906,0.2720754967611965,-0.12203172908019405
quantum,zz_r2_full__as0.5,4,14.952039848245862,0.2709526961742542,0.37100630018705477,0.22598079816889696,-0.1450255020181578
quantum,pauli_xz_r1_full__as0.5,4,5.35264183797276,0.2867547857096597,0.3989969791597813,0.12697812644394252,-0.27201885271583875
quantum,zmap_r2__as0.5,4,6.193878054362625,0.28296769585103,0.3896248771244399,0.14940726041704297,-0.2402176167073969
