family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.65630006790161,0.9355555555555556,0.935886039379528,0.9354343155480848,0.9382321618743344,0.9833646927517767,0.9823655037584822,0.2103127520840486,0.05610871436431811,0.10878655969096772,0.3326743394933548
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.65630006790161,0.9416666666666667,0.9424342105263157,0.9415483019781725,0.9441786283891547,0.9765316303145251,0.9598565145852438,0.2937143006997979,0.08444187849888882,0.16240017285576314,0.4278583330943834
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.21952581405639648,0.9027777777777778,0.9033475561876825,0.9021602701743194,0.9099330931549151,0.9847906820550049,0.9834493625409179,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.21952581405639648,0.905,0.90625,0.9043621486637268,0.9121725731895224,0.977741721985143,0.9638208880432526,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.25805902481079,0.8866666666666667,0.8869801620812776,0.8864747950548519,0.8911419423692636,0.9621118963311949,0.958079079577005,0.27614108438430174,0.0783840208516385,0.10545638978922407,0.40179147885414135
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.25805902481079,0.74,0.7388424608819346,0.7375475274509584,0.7121771217712177,0.8579735162794374,0.790786117294958,0.443471433271039,0.15111485373855624,0.2877998640094918,0.4861248353234833
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.14181184768676758,0.9638888888888889,0.9637650562247211,0.96386630532972,0.9629629629629629,0.9933243946644542,0.9829547511912603,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.14181184768676758,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.9972019717085507,0.996287163688138,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.947410106658936,0.9611111111111111,0.9610130820629065,0.9610937714215841,0.960272417707151,0.9918305011086913,0.9917480879340291,0.13201816653682955,0.031919344941320864,0.06593175398282618,0.23248731788695834
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.947410106658936,0.9861111111111112,0.9862790422000949,0.9861111068244157,0.9861033907726515,0.9959474276908487,0.9902782513232355,0.1098728214889994,0.0201858880833883,0.07901918261742,0.25533791796092437
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1817626953125,0.9627777777777777,0.9627353808317407,0.9627716994533984,0.9622960045019696,0.9851981075702131,0.985175765813864,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1817626953125,0.9838888888888889,0.9841008771929824,0.9838887645738008,0.9839335180055402,0.9990726746483325,0.9989809436912747,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,46.15402007102966,0.9283333333333333,0.9285560839741025,0.9282801854090021,0.9302325581395349,0.9858857924549732,0.9842825971239588,0.1803272965639748,0.048503811807729606,0.09191229665536854,0.2800096863955195
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,46.15402007102966,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.9867778963173699,0.9721086012258652,0.17486731263246816,0.04265438222957962,0.1140336718447101,0.3103976782315921
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.1625065803527832,0.8694444444444445,0.8697016163681348,0.8693040269499421,0.8735879505110274,0.9504385380090967,0.9277594982913104,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.1625065803527832,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.8500375375375376,0.7483501550578601,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,43.58686280250549,0.88,0.8802687526853046,0.8798574605179725,0.8839957035445757,0.9402454923922544,0.925683110439951,0.32828390203745117,0.09919038299410068,0.09756482594065881,0.4089662008145765
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,43.58686280250549,0.5194444444444445,0.5153212422949265,0.4660931425716479,0.29731925264013,0.7358221708550657,0.6579529207056756,0.6578481872258245,0.24965281391707245,0.3558720819023739,0.46328641394422687
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2087697982788086,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9098182141428507,0.8879299402689004,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2087697982788086,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.7817365062430852,0.7243506170557699,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,30.81855297088623,0.8211111111111111,0.8216883713350223,0.8199264047045314,0.8345323741007195,0.9327118242292248,0.9163756433318443,0.4076823667176988,0.12653075120302792,0.18499874340743516,0.5255692343715749
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,30.81855297088623,0.4688888888888889,0.4653568041725936,0.4267546477912332,0.27134146341463417,0.7785124762920816,0.6881430700748135,0.610553503280643,0.2231409226692765,0.38649456937157395,0.5584165351190343
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.11508822441101074,0.9577777777777777,0.957612930945079,0.9577368712432774,0.9564220183486238,0.9920860680227762,0.9809567222541095,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.11508822441101074,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.997582286233602,0.9969273249495947,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.59054946899414,0.9566666666666667,0.9565388091322578,0.956638347760451,0.9555302166476625,0.9898464623119052,0.9899726984686875,0.14123787123946888,0.03554108023434052,0.06063758491448317,0.23848202809252106
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.59054946899414,0.9866666666666667,0.9868272878141299,0.986666650205741,0.9866518353726362,0.9963857772245929,0.9921983742465517,0.11120711487433935,0.02194434912487912,0.07914586473618221,0.24778971746420464
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.1394205093383789,0.9277777777777778,0.9279967998577714,0.9277263832058352,0.9296536796536796,0.9864969307277854,0.9866361267448068,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.1394205093383789,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.9987849691797059,0.9987030667150603,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,44.472718715667725,0.9311111111111111,0.931352504555758,0.9310490552608459,0.9331175836030206,0.9832251803783872,0.9816614306137577,0.19988741116356556,0.05568153073018239,0.05155928818955267,0.2929967151908497
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,44.472718715667725,0.9483333333333334,0.9490131578947368,0.9482573003107344,0.9502407704654896,0.9787246127706654,0.9611591093439774,0.19892854090586057,0.051980201676275394,0.1260132591150689,0.32325679772655924
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.24478840827941895,0.8694444444444445,0.8697016163681348,0.8693040269499421,0.8735879505110274,0.9125195687709577,0.8867583805162844,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.24478840827941895,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.8416582701122175,0.7803992361109006,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,38.20878052711487,0.8372222222222222,0.8377150095559802,0.8364585746220548,0.8476339053562143,0.9323685990982316,0.9166378270374606,0.3502445279489996,0.10853215106804569,0.09678892724297297,0.4231718272692211
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,38.20878052711487,0.48277777777777775,0.47906294452347087,0.4370523553402931,0.2766122766122766,0.732624071439861,0.6550993410992437,0.6884828959986327,0.26355827433762113,0.3875256069258431,0.46418832542982624
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.26398277282714844,0.8327777777777777,0.8334555609878957,0.8312186864402689,0.8474404460212874,0.9151826500930905,0.9019927140070818,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.26398277282714844,0.4727777777777778,0.46932788051209107,0.43295719693235224,0.28269085411942557,0.7242769084874349,0.6827876505344941,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,33.09941053390503,0.8211111111111111,0.8216883713350223,0.8199264047045314,0.8345323741007195,0.9309006326207091,0.9156171518317904,0.4309231019705985,0.13450124389153406,0.17957968247869474,0.5570979328509458
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,33.09941053390503,0.4688888888888889,0.4653568041725936,0.4267546477912332,0.27134146341463417,0.7788063556978031,0.6884977483948421,0.589241340362882,0.21045536042900356,0.3464758635940822,0.5854500313025837
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.12422370910644531,0.9844444444444445,0.9844585685289717,0.9844441371681416,0.984375,0.9959504373033864,0.995816161394968,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.12422370910644531,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9943150387229335,0.9858774115845959,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,42.528388261795044,0.985,0.9850104449086626,0.9849996249906248,0.9849246231155779,0.9962060042174714,0.9968958693919844,0.08995393610328979,0.017338416772348725,0.04866408318280188,0.20170332318333614
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,42.528388261795044,0.9911111111111112,0.9912132527264106,0.9911108367542207,0.9910614525139665,0.9962153765607713,0.9910879939809946,0.11064772882823275,0.01823089793786451,0.08507278130323612,0.2742113425194393
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.10333085060119629,0.985,0.9850104449086626,0.9849996249906248,0.9849246231155779,0.9970517208172215,0.9973132565110993,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.10333085060119629,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9954226430377746,0.9881914958230452,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,44.775047302246094,0.9727777777777777,0.9727432330325791,0.9727740720264704,0.9724564362001125,0.9946516141458139,0.9954194755679924,0.10034091736956462,0.02168925274113719,0.04842295434492272,0.19960640362578658
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,44.775047302246094,0.9883333333333333,0.9884720246562352,0.9883332433120626,0.9883008356545961,0.9961659850640113,0.9926870747850843,0.11323848054866145,0.019887165623481137,0.08343716160083137,0.26743631834892256
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.10132956504821777,0.9611111111111111,0.9610797516926679,0.9611063094209162,0.9606741573033708,0.9909699690356609,0.991217093554289,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.10132956504821777,0.9811111111111112,0.9813300142247511,0.9811109012322359,0.9811738648947951,0.9942211948790896,0.9905266219060123,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,42.73371696472168,0.9627777777777777,0.9627724195149414,0.9627758361470089,0.9625069949636262,0.9888871604170061,0.9897593259654283,0.16893067945092102,0.043748180065995255,0.09609618725266131,0.28225828985260804
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,42.73371696472168,0.9633333333333334,0.9633416311047891,0.9633278551487321,0.9628796400449944,0.9847948277224594,0.9719228424878383,0.24817454114829487,0.06658780339453546,0.17007926919524735,0.3985449086872661
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.1665782928466797,0.9605555555555556,0.9605649139961776,0.960554569419791,0.96035734226689,0.9880735440093634,0.9885688836598345,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.1665782928466797,0.98,0.9802483404457089,0.9799993826969968,0.980110497237569,0.9946891793108898,0.9909496875460084,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,37.06595516204834,0.9122222222222223,0.9122701749707394,0.9122221138544615,0.9123196448390677,0.9835042051251661,0.9850329323920388,0.22299948224487315,0.059257843162319974,0.10703602707087984,0.3678668701660192
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,37.06595516204834,0.8572222222222222,0.8565819108582267,0.856715907538707,0.848198464264619,0.96332804844318,0.9446782764360969,0.3678818030862923,0.11712090172710038,0.2270231530239402,0.4716374795510097
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.10376811027526855,0.9838888888888889,0.9838844689393602,0.9838880484815411,0.9837716843872412,0.9946676642418676,0.9835123566999762,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.10376811027526855,0.9877777777777778,0.9878052394499763,0.9877762686751451,0.9876404494382023,0.9953312687687688,0.9879174113487617,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,43.32565951347351,0.9733333333333334,0.9732506629924293,0.9733238155341843,0.9728199320498301,0.9942059153246315,0.9949905989530134,0.10420311433936029,0.02264431578520788,0.05137643290703681,0.20375386045073443
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,43.32565951347351,0.9905555555555555,0.9906205547652916,0.9905548996458087,0.9904761904761905,0.9964894993677889,0.992666563675991,0.10461444544800376,0.018162274561535584,0.07502886944874078,0.2532088961330454
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.16214704513549805,0.9683333333333334,0.9682689601019305,0.9683251115490162,0.9678147939017504,0.9693381434236583,0.9702773361046302,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.16214704513549805,0.9888888888888889,0.9890202702702702,0.988888765430727,0.9888517279821628,0.9978662873399715,0.9976721750204489,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,43.87928771972656,0.9661111111111111,0.966083677793087,0.966107334798723,0.9657495788882651,0.9902983342469543,0.9915463501656396,0.13869828285386016,0.036434706520462545,0.055660033418761176,0.21914159515239173
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,43.87928771972656,0.9816666666666667,0.9818486249407302,0.9816666610082287,0.9816768461965575,0.995178155128813,0.9919698361054968,0.14353141381149012,0.031072662038084557,0.0939613360220615,0.29078724037710163
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.20589685440063477,0.9094444444444445,0.9089552128242737,0.9088692802195089,0.9016294508147255,0.9780163068975906,0.9801819226489645,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.20589685440063477,0.595,0.5898085585585585,0.5191248820441406,0.328110599078341,0.9446951062905011,0.9193623590715201,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,37.12712550163269,0.9027777777777778,0.9027697527297509,0.9027727063541278,0.902070509233352,0.975789047414453,0.97759827140177,0.23096884118768066,0.0663017645500646,0.09962692891604498,0.3375519853736506
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,37.12712550163269,0.5594444444444444,0.5547949265054528,0.4954613079195325,0.3157894736842105,0.8898199186028135,0.8381866707566377,0.48146344856230283,0.1737595617748724,0.23603603722614713,0.45034858257371674
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.20598578453063965,0.8938888888888888,0.8939767693378965,0.8938833537922195,0.894649751792609,0.9747680143808861,0.9766615020830588,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.20598578453063965,0.5488888888888889,0.544437529634898,0.4894872658228909,0.31534569983136596,0.8058877133712661,0.7486583734551333,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,31.865525245666504,0.89,0.8899358490006963,0.8899733762737649,0.8882618510158014,0.9729753421139705,0.9751770561485492,0.35356708653868385,0.10141517080467613,0.16546336215600965,0.5292756015059916
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,31.865525245666504,0.5811111111111111,0.5767840208629682,0.5291417279235746,0.37271214642262895,0.9138599948632843,0.8630050435144263,0.4967613855586012,0.1677440686172316,0.3022141655127039,0.5728440744827226
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.12400507926940918,0.9744444444444444,0.9743988621716521,0.9744399004267426,0.9740990990990991,0.9943886394950887,0.9826681019880057,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.12400507926940918,0.9872222222222222,0.9872866287339972,0.9872213348149177,0.9871148459383754,0.9967228741899795,0.9958322146706515,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,43.15370416641235,0.9733333333333334,0.9732580707290694,0.9733249026852931,0.9728506787330317,0.9939491137877732,0.9947170615162148,0.1107154782282195,0.025030425207405428,0.052961384009748265,0.20684755851714987
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,43.15370416641235,0.99,0.9900871266002844,0.9899995555358015,0.9899328859060402,0.9965327169274538,0.9928760221018782,0.10312019713490338,0.018092730656053362,0.07487274870706526,0.2482759223195649
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.09527754783630371,0.9672222222222222,0.9671503918692683,0.967212497287004,0.966647823629169,0.9675034939824487,0.9719149140519698,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.09527754783630371,0.9888888888888889,0.9890202702702702,0.988888765430727,0.9888517279821628,0.9971427019124388,0.9966884887038031,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,41.2851767539978,0.9661111111111111,0.966083677793087,0.966107334798723,0.9657495788882651,0.9895303988819256,0.9906662498148644,0.149363829570415,0.040925572271397634,0.061857963002951266,0.22371137666679153
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,41.2851767539978,0.9811111111111112,0.9812855618776671,0.9811111111111112,0.9811111111111112,0.9929308420262366,0.9893633219849728,0.16002861045133984,0.03725249814720167,0.10532616584699744,0.3031647521547063
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.15572619438171387,0.885,0.8843615271789858,0.8837989328587988,0.8719851576994434,0.9758520131758942,0.9779351276360698,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.15572619438171387,0.5938888888888889,0.5887120673304884,0.5183097570645523,0.32750689972401104,0.9378506796269954,0.9075448326629856,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,36.52407908439636,0.9016666666666666,0.9016585922337289,0.9016615372838892,0.9009513150531617,0.9752569249991359,0.9768215985846332,0.2460934507538485,0.07037240494980411,0.12169947522668818,0.3628756056205391
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,36.52407908439636,0.5583333333333333,0.5536984352773826,0.4946461092517902,0.3152454780361757,0.8836237553342816,0.829488010877437,0.48723195236911665,0.17540426031141723,0.2788749302049329,0.4628554569361711
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.3221120834350586,0.8855555555555555,0.8856986236425323,0.88552785612321,0.887308533916849,0.9734605488639002,0.9746675764954005,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.3221120834350586,0.54,0.5356655998103367,0.48293017336965494,0.31114808652246256,0.8074991109530584,0.7499085463915922,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,25.174176692962646,0.8911111111111111,0.8910544172333585,0.8910883875771611,0.8895152198421646,0.966193559219916,0.9699134602213588,0.39664042081816064,0.11691119488890266,0.19115166529019997,0.571107618296847
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,25.174176692962646,0.7205555555555555,0.718112849691797,0.7097696460850156,0.653819683413627,0.9082750513671566,0.8593227595139118,0.5077130433345984,0.1692450849696794,0.30510695588780845,0.6015337511987892
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.15082287788391113,0.9838888888888889,0.9839066921492807,0.9838886452295112,0.9838259899609593,0.997798667595103,0.9982854141337043,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.15082287788391113,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.9939618895211,0.9858068359909901,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,42.1965970993042,0.9827777777777778,0.9828029393898988,0.9827776448892352,0.9827298050139276,0.9962467467689922,0.9970413863823072,0.09379621000103264,0.017944152741727653,0.05065931003819217,0.21371925195115193
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,42.1965970993042,0.9883333333333333,0.9884868421052632,0.9883333009258359,0.988313856427379,0.9959980539750277,0.9898881202187232,0.12142669222481248,0.02016635500117609,0.09589852520536879,0.29763219507560384
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.14439845085144043,0.985,0.9850104449086626,0.9849996249906248,0.9849246231155779,0.9962776123383261,0.9944677095418765,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.14439845085144043,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9945385352457721,0.9849968434869703,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,42.12634825706482,0.9827777777777778,0.9828029393898988,0.9827776448892352,0.9827298050139276,0.9947417416082689,0.9954841809707066,0.09847627955251094,0.020739356687557147,0.04843479960611518,0.20089361822736457
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,42.12634825706482,0.99,0.9901167614983404,0.9899998024652339,0.9899553571428571,0.9965216038406828,0.9930250168021232,0.10452962001306812,0.016794577881568785,0.07754238367325343,0.2607049895696568
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.11228823661804199,0.9594444444444444,0.9594018993436746,0.9594378217925087,0.9589195272931907,0.9906403247551743,0.9910914890802265,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.11228823661804199,0.9822222222222222,0.9824561403508771,0.9822218710493047,0.9823008849557522,0.9942014382803858,0.989232789821937,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,36.42683005332947,0.9533333333333334,0.9532942204838734,0.9533263610983863,0.952755905511811,0.988589616328627,0.9897108515776176,0.16416138600818506,0.04169888463301367,0.07914316215531621,0.28005478087264757
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,36.42683005332947,0.9722222222222222,0.972380275011854,0.972222187928627,0.9721913236929922,0.9861098763236921,0.9732128217923374,0.2240405524420949,0.05596783784333079,0.1622199151344304,0.389110714506793
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.13431954383850098,0.9527777777777777,0.9527793827873832,0.9527760141659611,0.9524874231414198,0.9856796104518226,0.986826890471402,,,,
