family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12170171737670898,0.87,0.8702534927478258,0.8698648844046719,0.8740581270182992,0.9118454647367044,0.8591254758397325,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12170171737670898,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.7763676505452821,0.6716501058225339,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,25.6723370552063,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.923744759026327,0.9023241671243956,0.3600964961110021,0.11429065371941162,0.09846477114584344,0.3930740935989305
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,25.6723370552063,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.7211566006796271,0.6416352957175783,0.8393243627728612,0.32266623482089435,0.4168437462259735,0.39608152766212096
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10420107841491699,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9303932026608589,0.9000427678721717,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10420107841491699,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.8677233977398451,0.7446122158606758,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.050584077835083,0.8944444444444445,0.8947138391335911,0.894319062492661,0.8979591836734694,0.9628341506536092,0.9493802364156769,0.2644050054979397,0.07779835981276248,0.09217052583464769,0.32858367703980723
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.050584077835083,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428639,0.7945466136613161,0.4197847889884593,0.1400843030093333,0.22212852223992346,0.44251696806259183
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11530208587646484,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9461050120746107,0.9193488096971109,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11530208587646484,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8489978465307413,0.7130942539580788,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,29.148945808410645,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.940947992750295,0.9238509463897576,0.3167195355956897,0.0952756030744941,0.09838204637296485,0.3782053015515059
