family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023468732833862305,0.801,0.7983283909412155,0.7970793705177739,0.7688734030197445,0.8073227442081967,0.7561659191786979,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023468732833862305,0.788,0.7878286052576842,0.7875504567665179,0.7777777777777778,0.7585721371541944,0.6833034468420361,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9041788578033447,0.795,0.791973315084501,0.7899536361074823,0.757396449704142,0.8093477242985607,0.7852113637230144,0.510532945939255,0.16207894324078856,0.19726480451431327,0.538727483187512
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9041788578033447,0.795,0.7947527160434567,0.7941302000954031,0.7807486631016043,0.7620641930270885,0.6994839753217129,0.5539744292028912,0.17903679795714877,0.15151273563160556,0.4997526537074439
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01701068878173828,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9445691714789959,0.9184433348257359,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01701068878173828,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8313533016528265,0.7582821074762637,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.592801570892334,0.884,0.8862329367413828,0.8832147358840845,0.8927911275415896,0.9524009620656397,0.9409409007120856,0.2655224147675552,0.08094190252915887,0.04488176565811952,0.3110277746572428
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.592801570892334,0.754,0.7549240787852606,0.7405107086800222,0.7996742671009772,0.8970343525496407,0.8422882093249626,0.4585061739630138,0.15448109060288567,0.09816562938213795,0.39573265313063416
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027013301849365234,0.877,0.8794716642855142,0.875926891686194,0.8874656907593779,0.880982395479412,0.7955505941903225,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027013301849365234,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.6900430406886511,0.5668202101043089,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.228627920150757,0.852,0.8539533134036874,0.8512712290222089,0.8616822429906542,0.9225545163859308,0.9060968442608481,0.33992480839965505,0.10426139245254813,0.09364330426557389,0.42151674660028066
