family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8289594186642762,0.05545210838317871,0.812375249500998,0.8126355229591837,0.8123685217058711,0.8112449799196787,0.8329241071428571,0.7756399544286314,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8289594186642762,0.05545210838317871,0.8396793587174348,0.8403085824493732,0.8396632607158923,0.8412698412698413,0.8454355512696883,0.7698180112637869,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8289594186642762,0.05545210838317871,0.727,0.7274876398022369,0.7230785148487735,0.7560321715817694,0.7834125346005536,0.700868722203716,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.9269466400146484,0.8083832335329342,0.8055723852040817,0.8042267739099287,0.7757009345794392,0.790513392857143,0.7721334635078289,0.5123774020576412,0.162319485821112,0.197669842898876,0.5339621855490747
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.9269466400146484,0.781563126252505,0.778318868531019,0.7755007697800451,0.7386091127098321,0.8276277724204436,0.7992056508180815,0.5086809060723197,0.1618373463525557,0.19685802334552197,0.5435117066328632
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.9269466400146484,0.795,0.7947527160434567,0.7941302000954031,0.7807486631016043,0.7620641930270885,0.6994839753217129,0.5539744173859367,0.17903678615758734,0.1515127656503186,0.49975252105307316
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9043653108522959,0.041002750396728516,0.8922155688622755,0.8944435586734694,0.8914888496711054,0.9003690036900369,0.9589445153061225,0.9485959106409492,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9043653108522959,0.041002750396728516,0.9018036072144289,0.9037447765991642,0.9013455990639311,0.9080675422138836,0.9725490196078432,0.9683789825644337,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9043653108522959,0.041002750396728516,0.788,0.7887806204899279,0.7798857066914745,0.8221476510067114,0.903734459751356,0.8717190822331511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.8994433879852295,0.8802395209580839,0.8826371173469387,0.8792654713707345,0.8901098901098901,0.9597257653061225,0.9519596337256634,0.25783543670946585,0.07893201497618632,0.05836079736946925,0.30903683944167903
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.8994433879852295,0.8877755511022044,0.8898424943747991,0.8871551334237902,0.8955223880597015,0.945676631308261,0.9305924083229609,0.27324018981755155,0.08295984153364896,0.040539976621870935,0.3130266698735047
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.8994433879852295,0.754,0.7549240787852606,0.7405107086800222,0.7996742671009772,0.8970343525496407,0.8422882093249626,0.4585061487656335,0.15448108187714188,0.09816562400318668,0.3957326544918071
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8991706626365368,0.03090643882751465,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.934327168367347,0.8733688674243403,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8991706626365368,0.03090643882751465,0.8877755511022044,0.8898424943747991,0.8871551334237902,0.8955223880597015,0.9246705239472839,0.86166668248858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8991706626365368,0.03090643882751465,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.7687803004848078,0.6346458508214897,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7358319759368896,0.846307385229541,0.8484693877551021,0.8453213900505612,0.8576709796672828,0.9247927295918368,0.9148359853151535,0.3418456352179576,0.10636309758314307,0.10234257190716126,0.42079987935692315
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7358319759368896,0.8577154308617234,0.8594583735133398,0.857199285774745,0.8657844990548205,0.9210543233686919,0.897875779229685,0.33799628621131433,0.10215126372730007,0.10324289900197463,0.4222365037113765
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7358319759368896,0.708,0.7089713435414966,0.6901528013582343,0.7645161290322581,0.8381454103265652,0.783792532570556,0.5165696002789965,0.17719214465961697,0.13560633998899918,0.49169490035475677
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8991706626365368,0.04526233673095703,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9600765306122448,0.9532881773482078,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8991706626365368,0.04526233673095703,0.8917835671342685,0.8939408550305368,0.891118474220139,0.8996282527881041,0.9592896174863388,0.9536236565256004,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8991706626365368,0.04526233673095703,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8481655706491303,0.7775438382078704,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.847893476486206,0.8562874251497006,0.8586734693877551,0.8551185656448814,0.8681318681318682,0.9303571428571429,0.9195090169217293,0.31411099270267023,0.09663338921430088,0.07174998427870427,0.3926337806663174
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.847893476486206,0.8697394789579158,0.8717534554805528,0.869057951999354,0.8785046728971962,0.9264545162327226,0.9042000415728,0.31765792896863787,0.09542882938263525,0.05910801963530263,0.393244937126857
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.847893476486206,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8435014960239364,0.7767491873910815,0.49839583594085773,0.1703109506469773,0.15558179115566895,0.46745904957977324
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8986804665581054,0.03147149085998535,0.8822355289421158,0.8846779336734694,0.8812343050003013,0.8921389396709324,0.9615752551020409,0.9470195858266872,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8986804665581054,0.03147149085998535,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9668113146898104,0.9640956507405097,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8986804665581054,0.03147149085998535,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8896222339557434,0.8371712939247562,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.588569641113281,0.8782435129740519,0.8806839923469387,0.8772083492375997,0.8884826325411335,0.9585618622448979,0.9528252633651869,0.2626399446761946,0.07993726261033782,0.051561896839372116,0.32524990071222304
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.588569641113281,0.8837675350701403,0.8857441337190614,0.8831928838951311,0.8913857677902621,0.9477981356477017,0.9356732965186952,0.2712072170665238,0.08190190073290188,0.04806817366711324,0.3282818935062723
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.588569641113281,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9033584537352598,0.8636770228001198,0.4427026447733678,0.1488815663491883,0.12840601384302563,0.40866134733801585
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9017416347402001,0.03507065773010254,0.8942115768463074,0.8963089923469387,0.8935994582400013,0.9016697588126159,0.964078443877551,0.9513360518262521,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9017416347402001,0.03507065773010254,0.9018036072144289,0.9034795885567342,0.9014934512946333,0.9070208728652751,0.9759884281581486,0.9720784804403833,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9017416347402001,0.03507065773010254,0.792,0.7927566841069458,0.7845461589137812,0.8246205733558178,0.8996863949823197,0.8570934693987744,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.005613803863525,0.8802395209580839,0.8827248086734694,0.8791761792983697,0.8905109489051095,0.9525191326530612,0.9437912015936661,0.27204554692243316,0.08315158792101435,0.05196167707930875,0.3348700367006207
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.005613803863525,0.8837675350701403,0.8857441337190614,0.8831928838951311,0.8913857677902621,0.9410639665702347,0.9242148574589878,0.28363783496979805,0.08604929386786693,0.045218466166216234,0.33795230167743934
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.005613803863525,0.749,0.7499279988479816,0.7351088428266737,0.7957689178193653,0.8896902350437607,0.8374403560345708,0.46901275873104803,0.15910391101956778,0.1293823128332644,0.4178203225186054
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8991706626365368,0.021681547164916992,0.8822355289421158,0.8846779336734694,0.8812343050003013,0.8921389396709324,0.9450733418367347,0.9071060977015701,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8991706626365368,0.021681547164916992,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9438926390228223,0.9033109453635186,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8991706626365368,0.021681547164916992,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8060288964623434,0.7113644993898454,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.117275238037109,0.8782435129740519,0.8806839923469387,0.8772083492375997,0.8884826325411335,0.9462531887755101,0.9358913877076181,0.2810944540633558,0.0862149925586225,0.045112899323088824,0.34502443772069397
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.117275238037109,0.8837675350701403,0.8857441337190614,0.8831928838951311,0.8913857677902621,0.9366763098682096,0.9177477693048636,0.29020865862369205,0.08813306595807584,0.04932581469382574,0.3477623909549712
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.117275238037109,0.746,0.7469319509112146,0.7318129025446098,0.7934959349593496,0.8753140050240804,0.8163171088452931,0.48161429381776577,0.16381751414913426,0.11199245141928517,0.4274484243545768
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8991706626365368,0.025516510009765625,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.9458545918367347,0.9015746371051572,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8991706626365368,0.025516510009765625,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.939842494374799,0.8930169940369302,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8991706626365368,0.025516510009765625,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8003288052608841,0.6903505799596402,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.394605398178101,0.8403193612774451,0.8423469387755103,0.8394436610690936,0.8513011152416357,0.9154496173469387,0.9018507396001687,0.35696275125505605,0.11184085695332957,0.09973378514603608,0.432785697334472
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.394605398178101,0.8517034068136272,0.8533108325297332,0.8512679641683315,0.8593155893536122,0.9193828351012536,0.8972593746751889,0.3483172962091238,0.10598124253501173,0.08737352925099551,0.4353374600441913
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.394605398178101,0.706,0.7069633114129826,0.6883467111037616,0.7625201938610663,0.806452903246452,0.7356711022243166,0.5379345976953385,0.1852209192776485,0.10927090005689323,0.5071882660468514
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8991706626365368,0.0254669189453125,0.8862275449101796,0.8885841836734694,0.8853431835063137,0.8954128440366973,0.945376275510204,0.9148982451552105,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8991706626365368,0.0254669189453125,0.8897795591182365,0.891891674702668,0.8891366432781138,0.8975791433891993,0.9452266152362585,0.9123833050555773,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8991706626365368,0.0254669189453125,0.754,0.7549320789132625,0.7402597402597403,0.8,0.8276692427078834,0.7490539247453061,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.105819463729858,0.8622754491017964,0.8647959183673469,0.8609995295480042,0.8743169398907104,0.9395248724489796,0.9288944752907904,0.29632106896123084,0.09151143690059636,0.06363855244964574,0.3616132036498284
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.105819463729858,0.8777555110220441,0.8798617807778849,0.8770424589084533,0.8864059590316573,0.9332369013179043,0.9144283646981831,0.30121457197632884,0.09168142102039387,0.053170521574232285,0.3638251036188018
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.105819463729858,0.718,0.7190115041840669,0.6992,0.7744,0.848425574809197,0.7625451876531134,0.49892262901706796,0.17046785398614117,0.13269615633173648,0.44340351850677806
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9064639514342321,0.04291844367980957,0.9001996007984032,0.9019929846938776,0.8998160294352904,0.9060150375939849,0.9591836734693877,0.9420532991019349,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9064639514342321,0.04291844367980957,0.905811623246493,0.9071359691417551,0.9056600737728328,0.9094412331406551,0.9736901317904211,0.9698960464599959,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9064639514342321,0.04291844367980957,0.801,0.80164082625322,0.7959708863783397,0.8280034572169404,0.8921102737643802,0.8411814200533015,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.612130880355835,0.8842315369261478,0.8864556760204081,0.8834509866837799,0.8929889298892989,0.9680325255102041,0.9630009097167715,0.2414404797384689,0.07342300574581696,0.05521836443173802,0.2933266122116544
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.612130880355835,0.8877755511022044,0.8897540983606558,0.8872207154849541,0.8951310861423221,0.9485213757634201,0.9347743466630851,0.26269771480314075,0.0800335658378229,0.04980836401103929,0.2985256548400872
