family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05806875228881836,0.655,0.6550310350209501,0.6549416851447896,0.6504559270516718,0.8036249544779673,0.782177024250321,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05806875228881836,0.716,0.7160674570793133,0.7159443250877172,0.7199211045364892,0.8016808268932303,0.7719608952471753,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03474783897399902,0.794,0.7909067988906631,0.7887257496133475,0.7553444180522565,0.7998471260089883,0.7556447901725265,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03474783897399902,0.787,0.7867205875294006,0.7858588417677805,0.7702265372168284,0.7524800396806348,0.6727876461325425,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03292512893676758,0.826,0.8264439988954654,0.825999303997216,0.8263473053892215,0.8390981234917699,0.771639656193337,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03292512893676758,0.727,0.7274876398022369,0.7230785148487735,0.7560321715817694,0.7834125346005536,0.700868722203716,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0597681999206543,0.824,0.8244870517330387,0.8239971839549434,0.8247011952191236,0.8433881998887461,0.7748726815059779,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0597681999206543,0.724,0.7244995919934719,0.7198299489603255,0.7540106951871658,0.7873525976415623,0.7034982576250218,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028998374938964844,0.876,0.8784931907043009,0.8748945684064393,0.886654478976234,0.895901616382329,0.8292864503815593,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028998374938964844,0.724,0.7250356005696091,0.7046435175672899,0.7802547770700637,0.7445399126386022,0.654202471087942,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01699995994567871,0.877,0.8795156855918265,0.8758798153333838,0.8876712328767123,0.9310546304411336,0.8708989249792768,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01699995994567871,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.7945807132914127,0.6778240612447064,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021093130111694336,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9676483417974299,0.9616261708360747,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021093130111694336,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8953823261172179,0.8638345634803752,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.031998395919799805,0.897,0.8990851572160926,0.8964173475801382,0.9041860465116279,0.9651831486439437,0.9570246540442943,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.031998395919799805,0.788,0.7887806204899279,0.7798857066914745,0.8221476510067114,0.903734459751356,0.8717190822331511,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0344395637512207,0.666,0.6666746705405416,0.665914474105371,0.6712598425196851,0.82291429051661,0.7952125446144509,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0344395637512207,0.702,0.7022352357637722,0.7010625321006676,0.7178030303030303,0.8097049552792844,0.7699778401162798,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029009580612182617,0.856,0.8579552503411652,0.8552909255351222,0.8654205607476636,0.8829273368310262,0.7766062313268912,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029009580612182617,0.713,0.7139914238627818,0.6946727306577303,0.7694779116465863,0.7354597673562776,0.6155700324974606,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.018098115921020508,0.887,0.8892123787913351,0.8862537105952152,0.8954671600370028,0.9292417530084559,0.8671288778766415,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.018098115921020508,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.7687803004848078,0.6346458508214897,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03699970245361328,0.887,0.8892123787913351,0.8862537105952152,0.8954671600370028,0.9518727063898926,0.9187631557984719,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03699970245361328,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8147690363045809,0.6990242221979797,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05615091323852539,0.82,0.8196927312819404,0.8198154910628483,0.8140495867768595,0.8688205091264172,0.8305599801881975,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05615091323852539,0.746,0.7463719419510713,0.7439257989716705,0.7669724770642202,0.8239051824829198,0.7731086089052739,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04300260543823242,0.876,0.8784491693979886,0.874941504897452,0.8864468864468864,0.8843080050744562,0.7937436882677882,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04300260543823242,0.724,0.7250356005696091,0.7046435175672899,0.7802547770700637,0.7287596601545625,0.6200345222959632,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02500176429748535,0.887,0.8892123787913351,0.8862537105952152,0.8954671600370028,0.9370815474689749,0.8842799612732312,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02500176429748535,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.7857245715931455,0.6552747819714878,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0410001277923584,0.889,0.8912573685663862,0.8882300165842489,0.8975069252077562,0.9593763381476634,0.9529414754301796,,,,
