family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9046659011470053,0.19624390308881245,0.1850134140545672,0.2669844881095559,0.08197107405498869
classical_ext,rbf_gscale,4,6.344241899838079,0.2959746246010478,0.2763063874712733,0.25221107881488786,-0.024095308656385428
classical_ext,poly2,4,2.342042355114038,0.22097060114035735,0.20597975520501632,0.2599884749457522,0.0540087197407359
classical_ext,poly3,4,2.8796276807673644,0.22466473821357116,0.20993391993868732,0.2608604269176092,0.05092650697892187
classical_ext,laplacian_med,4,9.714750206357218,0.28513383450884056,0.275539203117731,0.28608822510578574,0.010549021988054741
classical_ext,matern15_med,4,4.273741084908362,0.27503334369715804,0.2552974890383428,0.24192945279618433,-0.013368036242158488
classical_ext,matern25_med,4,3.7088876888087206,0.26516546233109606,0.2444885812590853,0.23216066653683928,-0.012327914722246008
classical_ext,rbf_gscale_x0.1,4,1.8650712980741952,0.2297045929919913,0.2079619066739329,0.21217025451193547,0.004208347838002557
classical_ext,rbf_gscale_x0.3,4,3.2536914498869804,0.2504466323977082,0.22908566444232006,0.22148874586414402,-0.007596918578176043
classical_ext,rbf_gscale_x3,4,10.798576220212388,0.3246868956540303,0.31096725044487256,0.30748464177116847,-0.0034826086737040907
classical_ext,rbf_gscale_x10,4,20.68228475393806,0.28314875089535074,0.2848195613005299,0.3203919253557542,0.03557236405522435
classical_ext,laplacian_med_x0.1,4,159.40997115044308,0.23957305920502928,0.24816924365850204,0.2840078667893187,0.03583862313081668
classical_ext,laplacian_med_x0.3,4,38.57182331881181,0.30151660027739924,0.29591024239323943,0.3105323063488406,0.014622063955601172
classical_ext,laplacian_med_x3,4,3.3330353432261672,0.2645991810733164,0.25462594251145476,0.27527425312434284,0.020648310612888077
classical_ext,laplacian_med_x10,4,1.6467838788404476,0.2552607645230518,0.2451929612414955,0.2714255954581672,0.026232634216671685
classical_ext,matern15_med_x0.1,4,68.5924130998725,0.23631166328578454,0.2480142237907795,0.2871042196483392,0.039089995857559706
classical_ext,matern15_med_x0.3,4,15.552747782275649,0.31481008947389055,0.30460582541812997,0.30903879364801085,0.004432968229880874
classical_ext,matern15_med_x3,4,1.6016460157310435,0.2388755124835177,0.21749616247952283,0.2181735882448956,0.0006774257653727744
classical_ext,matern15_med_x10,4,1.0848931322088424,0.22413037224434648,0.20233182006072822,0.21056153124551297,0.008229711184784744
classical_ext,matern25_med_x0.1,4,55.5265379481068,0.23455116796843056,0.24682726386107287,0.28620488813778416,0.03937762427671129
classical_ext,matern25_med_x0.3,4,13.138686205489327,0.3181518231933798,0.30678897841267494,0.30884107858712756,0.00205210017445262
classical_ext,matern25_med_x3,4,1.4395082925706446,0.22827318880769648,0.20652457700609503,0.2119163633409357,0.005391786334840665
classical_ext,matern25_med_x10,4,1.0553501017395384,0.21894300543739584,0.19700687138428302,0.20797512514178548,0.01096825375750246
quantum,zz_r1_full__as0.5,4,19.810218411673624,0.2547161999670746,0.2591722504833422,0.29364234697343117,0.034470096490088975
quantum,zz_r2_full__as0.5,4,27.056432675439165,0.19087107914054946,0.1959305352718438,0.2608528219456081,0.06492228667376432
quantum,pauli_xz_r1_full__as0.5,4,5.165976941167655,0.2783568290685966,0.2563875390672611,0.2303348981075648,-0.026052640959696283
quantum,zmap_r2__as0.5,4,6.6037119472055155,0.3158049808549962,0.2956596858574383,0.25982285665373933,-0.03583682920369896
quantum,zz_r1_full,4,35.433857753656135,0.2173160597186506,0.22375954829610567,0.25570131957697423,0.03194177128086856
quantum,zz_r2_full,4,52.04100960901081,0.1495027742786687,0.1688843775169484,0.24926325631836826,0.08037887880141986
quantum,pauli_xz_r1_full,4,9.884007714091716,0.3185737920547117,0.30398308523038375,0.31735797019141787,0.013374884961034117
quantum,zmap_r2,4,10.203701640686104,0.19459818922490918,0.19800340091867666,0.30482060130514244,0.10681720038646578
quantum,zz_r1_full__as2,4,68.5506614395036,0.18598272810079552,0.2069189944203602,0.2525255637385931,0.04560656931823287
quantum,zz_r2_full__as2,4,90.0036120220762,0.14058904023178945,0.1711442057265483,0.1716287104978311,0.0004845047712828121
quantum,pauli_xz_r1_full__as2,4,17.217740317432963,0.21936529095005292,0.23464341177890544,0.26665748623377733,0.032014074454871894
quantum,zmap_r2__as2,4,16.692197875181087,0.200528328244937,0.22315520807297393,0.23742666148485078,0.014271453411876855
classical_ext,linear,6,1.9779652570675008,0.21421157482414852,0.19814313585508025,0.2600107172620033,0.061867581406923056
classical_ext,rbf_gscale,6,6.420577102843077,0.27768650426697394,0.2574357148771803,0.24795379716136176,-0.00948191771581855
classical_ext,poly2,6,2.3651483865902927,0.2327601803107126,0.21418378143706124,0.25235078301998193,0.03816700158292069
classical_ext,poly3,6,2.963885465780913,0.23765057258796093,0.2190939026205721,0.25522633090216845,0.03613242828159635
classical_ext,laplacian_med,6,12.476380793787262,0.27878523585635107,0.2700235505044844,0.2965388048971966,0.026515254392712184
classical_ext,matern15_med,6,4.976223447670736,0.27071816251807257,0.2513931525301247,0.24903507311884246,-0.0023580794112822157
classical_ext,matern25_med,6,4.215203335142414,0.26266816472050086,0.2422930550834361,0.23839790554978615,-0.003895149533649944
classical_ext,rbf_gscale_x0.1,6,1.7042818208314494,0.2265365439399265,0.20527413597221625,0.21250115051096052,0.007227014538744275
classical_ext,rbf_gscale_x0.3,6,2.9462478561414267,0.24206077069218587,0.22089290262526443,0.2217315970984742,0.0008386944732097779
classical_ext,rbf_gscale_x3,6,12.544331080485952,0.30579986882468263,0.2911665758027101,0.30119734465502057,0.010030768852310468
classical_ext,rbf_gscale_x10,6,26.2611645131288,0.2656275687472215,0.2676466161452639,0.34177389738790237,0.07412728124263845
classical_ext,laplacian_med_x0.1,6,252.52189187841506,0.20819336022409357,0.220027710891893,0.2993065528897542,0.07927884199786123
classical_ext,laplacian_med_x0.3,6,59.75660730979666,0.28403452014159825,0.2811023176443262,0.33018107359354687,0.049078755949220676
classical_ext,laplacian_med_x3,6,3.7144614753141045,0.26052179932902475,0.25089953147009875,0.2802824852057833,0.029382953735684558
classical_ext,laplacian_med_x10,6,1.7088993734724907,0.2517278406891807,0.24190022520506965,0.27410259606215603,0.03220237085708638
classical_ext,matern15_med_x0.1,6,114.15921450855572,0.20274753731170414,0.21680520412218596,0.30050557965026,0.08370037552807402
classical_ext,matern15_med_x0.3,6,23.0471744098532,0.2937095851800646,0.28590217616318836,0.3232323662205278,0.03733019005733945
classical_ext,matern15_med_x3,6,1.656801357783485,0.23830412150353383,0.21740380545748514,0.22143291470417437,0.0040291092466892275
classical_ext,matern15_med_x10,6,1.0894572578131456,0.2240215951550077,0.20280130712871783,0.21158874980381653,0.008787442675098706
classical_ext,matern25_med_x0.1,6,93.99587897823878,0.2004054939557474,0.21512150467436292,0.300011330883863,0.08488982620950009
classical_ext,matern25_med_x0.3,6,19.161108968118338,0.2968066246373592,0.2880268643737164,0.32241347874043746,0.03438661436672108
classical_ext,matern25_med_x3,6,1.4746246978075688,0.22829449016683026,0.2070696905347807,0.21377292681591617,0.006703236281135477
classical_ext,matern25_med_x10,6,1.0580834480449735,0.21887633503299522,0.19755834723115187,0.20812208183942954,0.01056373460827767
quantum,zz_r1_full__as0.5,6,57.25027840371319,0.20671341218876305,0.217403008526915,0.3074449501625102,0.09004194163559523
quantum,zz_r2_full__as0.5,6,104.30885003860361,0.17500598960289296,0.19336917210483356,0.28625429421260246,0.09288512210776889
quantum,pauli_xz_r1_full__as0.5,6,6.630951347012207,0.27924798485850333,0.25761584319642167,0.2427746203073251,-0.014841222889096561
