family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.045119524002075195,0.819,0.8198147903585336,0.8189346354033806,0.8223748773307163,0.8715258184961522,0.7851505185101908,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.045119524002075195,0.69,0.6906590505448087,0.6816450938428107,0.7332185886402753,0.7036152578441255,0.6075736667357755,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.4118492603302,0.826,0.8271923611027737,0.8257742033675644,0.832046332046332,0.884752220074516,0.8426016312590662,0.3879959529979346,0.12357459377497017,0.10553378243129409,0.38834489183170007
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.4118492603302,0.678,0.6787868605897694,0.6654072679360408,0.7303182579564489,0.6933950943215093,0.5842815992511728,0.6029730807582084,0.2068666267058483,0.17131717924170578,0.48270819170924867
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.027524948120117188,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9604128398144702,0.9483140897230252,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.027524948120117188,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8865621849949599,0.8558240387533054,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.9383866786956787,0.884,0.8861889154350706,0.8832528180354267,0.8925925925925926,0.9525210201737642,0.9410319722250521,0.26385463211959204,0.08080275303752013,0.04975371700955715,0.31044074728370424
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.9383866786956787,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9096185538968623,0.8918621456505519,0.44898503163755327,0.15197980272812003,0.12172401587837009,0.39695367605186177
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02357339859008789,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9423721081003207,0.9046532923890791,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02357339859008789,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8344693515096241,0.7595597436769869,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.022474050521851,0.878,0.8802300313351662,0.8771741187746407,0.8872458410351202,0.9432285226049408,0.9300053464373366,0.28395105700529627,0.08732414785257532,0.025849655151891682,0.32811298586746657
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.022474050521851,0.74,0.7409398550376807,0.7252096861471862,0.788961038961039,0.8818421094737516,0.8309742203053767,0.4806574381969997,0.16405713017385465,0.1142744173183872,0.4161837794310382
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.027001619338989258,0.885,0.8872994529352206,0.8841630782402861,0.8940092165898618,0.9460819036413625,0.9273703908340282,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.027001619338989258,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8651218419494713,0.8153119637932073,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.031860589981079,0.883,0.8852104418538573,0.8822272932711521,0.8917668825161887,0.950283937425714,0.938844121804447,0.270985805887646,0.08322673157458703,0.04578317793655866,0.3117059732768116
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.031860589981079,0.747,0.7479199667194675,0.7332548912934607,0.7938060309698451,0.9021584345349527,0.8695795423848294,0.46165617683969845,0.15684736269427815,0.1126642560178642,0.4001511959640773
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03901314735412598,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.963258216977017,0.9531966850377731,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03901314735412598,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8925142802284837,0.8447372144822421,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.410755395889282,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.956498945489617,0.9505202548448363,0.26474842336608484,0.0801958656049949,0.040920587891220696,0.3282077884473823
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.410755395889282,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9113225811612985,0.8894217805517033,0.43765756331770833,0.1470741047589326,0.12456601556057595,0.41135629701551335
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04079771041870117,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9625378683282709,0.9541670980106415,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04079771041870117,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8811020976335622,0.8492490785264097,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.646452903747559,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.9466621844972967,0.9347517893726321,0.2790550032785029,0.0854532097251681,0.04371587672205984,0.33807145036220015
