family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08440637588500977,0.896,0.8973583214275709,0.8958162198117479,0.9001919385796545,0.9583638481024817,0.9281197837464551,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08440637588500977,0.8,0.8007008112129794,0.7939028210581853,0.8293515358361775,0.8949303188851022,0.830252214563586,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.8055620193481445,0.895,0.8964678904589821,0.8947675414991716,0.8997134670487106,0.9660075476530641,0.9606910827352098,0.25386768929882686,0.07325622889480393,0.06503892112596849,0.3570584174995132
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.8055620193481445,0.787,0.7877606041696668,0.7792817018313402,0.8205560235888796,0.9300228803660858,0.9200317192374186,0.4074039052738278,0.13306503611669282,0.12597395106581052,0.43357189345269287
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06699681282043457,0.889,0.8912573685663862,0.8882300165842489,0.8975069252077562,0.9605088863009698,0.9431977445810573,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06699681282043457,0.774,0.7748443975103603,0.7637801859656164,0.8129139072847682,0.8965063441015055,0.842896893704768,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.871595144271851,0.891,0.892906166584627,0.8905084926233864,0.8978444236176195,0.9642587012113863,0.9585562650294532,0.24706775414824847,0.07388141611262274,0.04282314007609927,0.3149867430391151
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.871595144271851,0.767,0.7678642858285732,0.7559266355272352,0.807914262159934,0.9303108849741596,0.9197755248718584,0.4134467622388321,0.1377016014959611,0.130110736290413,0.4011835766821191
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03899717330932617,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9587840514809167,0.9479634915432663,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03899717330932617,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8523936382982128,0.7880858862912634,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.685620307922363,0.876,0.8781850415601151,0.8752012882447665,0.8851851851851852,0.941387631613701,0.9290225088837538,0.2941115681032178,0.08884142639887489,0.043070118255191914,0.3704441131192141
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.685620307922363,0.744,0.7449319189107025,0.7297011931158273,0.791869918699187,0.8767540280644491,0.811885231202683,0.470429878003745,0.15883262916323854,0.13371178607513493,0.4402172482761732
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05044388771057129,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.9151589369254719,0.8546432952418529,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05044388771057129,0.729,0.7300236803788861,0.7104673015018307,0.7837190742218675,0.7522680362885805,0.6350803687308076,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.988809823989868,0.865,0.8672457469415197,0.8640635336835459,0.8753462603878116,0.9322432057115644,0.921897707581465,0.33329575385412474,0.09865540328036865,0.09058669502885064,0.4529737164803462
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.988809823989868,0.72,0.721019536312581,0.7010131383369496,0.7763578274760383,0.8622457959327349,0.7987279175353433,0.48751246898357703,0.16351557925644072,0.1418156290425023,0.502191858510059
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04926919937133789,0.899,0.9005578700090844,0.8987366139328393,0.9039010466222646,0.9609090799947174,0.9350862793263884,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04926919937133789,0.801,0.8017208275332406,0.794563892178046,0.8309260832625318,0.8945103121649947,0.8424411863682966,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.173938274383545,0.898,0.8994913538152466,0.8977644492911669,0.9026717557251909,0.9656153578331913,0.9602258345503432,0.24841090889215908,0.07248751832012931,0.054138516900641045,0.3372310991613828
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.173938274383545,0.796,0.7967327477239636,0.7891690781314593,0.8271186440677966,0.9332389318229092,0.9286496370541407,0.40023885513364066,0.1308274584197459,0.12626847288798937,0.41769015180993485
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.044733524322509766,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9633142440941417,0.9474906739293166,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.044733524322509766,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8927422838765421,0.8422809806461331,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.275866746902466,0.889,0.8910812833411371,0.8883720930232558,0.8967441860465116,0.9623617831030219,0.9555320562323119,0.24765685055816136,0.07497184003488115,0.04140150407315059,0.30004993227453
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.275866746902466,0.758,0.7589081425302805,0.7452159557981268,0.8022875816993464,0.9289428630858094,0.9143320008013134,0.41674652519664734,0.13971036813495602,0.13761936626497678,0.38729115339047393
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05711221694946289,0.877,0.8794716642855142,0.875926891686194,0.8874656907593779,0.8852564641286383,0.7928805966674498,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05711221694946289,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.6886630186082977,0.5688682497961206,,,,
