family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,4,48.88593413374499,0.24152852516744258,0.23935480980441928,0.3223140561657748,0.08295924636135552
classical_ext,matern25_med_x0.3,4,12.14163794773672,0.31387036797461837,0.31060157774380664,0.3429463955342014,0.032344817790394775
classical_ext,matern25_med_x3,4,1.4320086095870637,0.21403798005932,0.21680446538203926,0.24511129267936385,0.028306827297324588
classical_ext,matern25_med_x10,4,1.0548212531860983,0.20565481876380362,0.20843929241372072,0.24095657702184337,0.03251728460812264
quantum,zz_r1_full__as0.5,4,17.24534542816153,0.2561063591218972,0.25417120751587313,0.3398875165777411,0.08571630906186795
quantum,zz_r2_full__as0.5,4,23.591468523703373,0.20077975234591147,0.1941604901243858,0.30508933456824905,0.11092884444386325
quantum,pauli_xz_r1_full__as0.5,4,4.802701050475567,0.25795163623660583,0.2600605877113979,0.2629381556631922,0.00287756795179428
quantum,zmap_r2__as0.5,4,6.064883958581802,0.2965518291573541,0.2947431184946226,0.2920169514416843,-0.0027261670529382664
quantum,zz_r1_full,4,30.98155429239583,0.22472801117647986,0.22625696906681583,0.316218477179561,0.08996150811274514
quantum,zz_r2_full,4,44.20750160917661,0.1850136584977606,0.176976712675257,0.2564024722260424,0.0794257595507854
quantum,pauli_xz_r1_full,4,8.876685642957604,0.3124970827048788,0.31005183363656946,0.3480544819006982,0.03800264826412875
quantum,zmap_r2,4,9.578503936336848,0.19081860142626925,0.19837800918955345,0.3286776834926311,0.13029967430307765
quantum,zz_r1_full__as2,4,61.645587752739225,0.1757750997490691,0.17156235982255702,0.2737765667807239,0.10221420695816685
quantum,zz_r2_full__as2,4,86.22455658836694,0.12558760809045075,0.12776322630683004,0.1703111323704751,0.04254790606364506
quantum,pauli_xz_r1_full__as2,4,15.324803234157095,0.22193363568613483,0.22064074156163657,0.2976001703345605,0.07695942877292392
quantum,zmap_r2__as2,4,15.547596042379487,0.24778700672221204,0.2519790911891521,0.31565602534045545,0.06367693415130332
classical_ext,linear,6,1.8231249357837374,0.1998431954946502,0.20552193158520016,0.2803656524137373,0.07484372082853713
classical_ext,rbf_gscale,6,6.103530728931917,0.254843381467328,0.2574086521883091,0.27914784526339725,0.021739193075088148
classical_ext,poly2,6,2.1916093943187267,0.214194441043817,0.2188195464513298,0.27659678497758977,0.05777723852625996
classical_ext,poly3,6,2.716379446282293,0.21788721126087532,0.22217020543187976,0.2794648080759406,0.05729460264406083
classical_ext,laplacian_med,6,12.143828745577347,0.2682988078535643,0.2690988828101511,0.3308019114071777,0.06170302859702659
classical_ext,matern15_med,6,4.939000892083381,0.25252129732341605,0.25476252528539195,0.2824923270800271,0.027729801794635134
classical_ext,matern25_med,6,4.170885388211753,0.24378510255704572,0.24633106712332067,0.2714382458189577,0.025107178695637028
classical_ext,rbf_gscale_x0.1,6,1.6540929151009782,0.2110929523121421,0.21391975537324034,0.2440225733696987,0.030102817996458364
classical_ext,rbf_gscale_x0.3,6,2.8057868896402502,0.223536152801548,0.2263550052757954,0.2533801042286571,0.027025098952861676
classical_ext,rbf_gscale_x3,6,12.177162529756103,0.29180799171768307,0.29181296010658936,0.3316954628179611,0.039882502711371726
classical_ext,rbf_gscale_x10,6,25.824730011437744,0.2682110492123377,0.2673794868268011,0.38122419470788904,0.11384470788108791
classical_ext,laplacian_med_x0.1,6,280.9763049176023,0.2170144030565773,0.21556891080497317,0.3408172243424457,0.12524831353747254
classical_ext,laplacian_med_x0.3,6,60.47025962524307,0.28140376314881177,0.28157417636489784,0.36733573438193234,0.0857615580170345
classical_ext,laplacian_med_x3,6,3.6322853769221024,0.25005083630288694,0.2513900245705211,0.3141006386445928,0.06271061407407169
classical_ext,laplacian_med_x10,6,1.691079537817667,0.24177876995758418,0.2433845194566393,0.30780268982028786,0.06441817036364855
classical_ext,matern15_med_x0.1,6,122.84649778839024,0.21004445435199162,0.2080007592958991,0.34222473236822143,0.13422397307232234
classical_ext,matern15_med_x0.3,6,23.618196665815756,0.2869143592739998,0.28655888910527855,0.36035954731324366,0.07380065820796511
classical_ext,matern15_med_x3,6,1.6474185216607118,0.22211446981731706,0.2248434777004166,0.2537423264115039,0.028898848711087305
classical_ext,matern15_med_x10,6,1.0882248245245143,0.20960774988136718,0.21242680687208876,0.24328796442737521,0.030861157555286456
classical_ext,matern25_med_x0.1,6,99.73343113185362,0.20819823048316569,0.20601521753428909,0.34289782875817415,0.13688261122388506
classical_ext,matern25_med_x0.3,6,19.552545997390972,0.28936449148343546,0.2889140286579266,0.3589911112226835,0.07007708256475692
classical_ext,matern25_med_x3,6,1.4672911559401303,0.2131005053226882,0.21591721647165724,0.24567657304501378,0.029759356573356543
classical_ext,matern25_med_x10,6,1.0572615340479203,0.20514339285534117,0.20798743614434295,0.23957802474264764,0.031590588598304686
quantum,zz_r1_full__as0.5,6,56.59218515566098,0.21127219674802522,0.2084835089792164,0.3599199942039358,0.1514364852247194
quantum,zz_r2_full__as0.5,6,104.55730784523719,0.1927313633340941,0.1887238437044155,0.3090461702426991,0.12032232653828359
quantum,pauli_xz_r1_full__as0.5,6,6.45768074372543,0.2557687588674681,0.25892308257521107,0.275589359410174,0.016666276834962912
quantum,zmap_r2__as0.5,6,8.743829329004809,0.2854107238356963,0.285786119755597,0.30603520662668515,0.020249086871088173
quantum,zz_r1_full,6,125.4808997845703,0.191340117820605,0.1873117736490312,0.31917350230016783,0.13186172865113663
quantum,zz_r2_full,6,234.61656678181782,0.1589360425933632,0.15609829030150477,0.2579801444156629,0.10188185411415815
quantum,pauli_xz_r1_full,6,14.03872954024961,0.29305291699131997,0.29063372332604864,0.36619706935818674,0.0755633460321381
quantum,zmap_r2,6,15.2586203274824,0.19108958379765345,0.19736717230926248,0.3502559509279522,0.1528887786186897
quantum,zz_r1_full__as2,6,302.96302904496184,0.16450665445512247,0.16165683962802307,0.26369253712114255,0.10203569749311947
quantum,zz_r2_full__as2,6,472.0585075205875,0.13409596037952803,0.12893329850566557,0.19706054001973908,0.06812724151407351
quantum,pauli_xz_r1_full__as2,6,30.202995914978654,0.21658114179838,0.21229344600407155,0.3453498823455028,0.13305643634143124
quantum,zmap_r2__as2,6,31.05270564428967,0.23945129298487172,0.240845321688335,0.3417923492686104,0.1009470275802754
classical_ext,linear,8,1.8159900082174771,0.1997289039663129,0.2037035520541668,0.27414342649069245,0.07043987443652566
classical_ext,rbf_gscale,8,8.418893491726154,0.24956195800882905,0.2529379065749886,0.28869142702734596,0.03575352045235736
classical_ext,poly2,8,2.18130574026081,0.21056881662062618,0.21442949129191752,0.2711515948293424,0.056722103537424906
classical_ext,poly3,8,2.761202185207822,0.2134865392754925,0.21711462860563868,0.27431006894807547,0.05719544034243679
classical_ext,laplacian_med,8,15.79983599615752,0.2592276146439085,0.2617254750280605,0.3422821734049148,0.08055669837685431
classical_ext,matern15_med,8,6.165340619623814,0.24652033573846438,0.2492785571340863,0.2907157734193639,0.04143721628527758
classical_ext,matern25_med,8,4.980540713780613,0.2384298708146316,0.24151001521277693,0.2769392637290296,0.035429248516252676
classical_ext,rbf_gscale_x0.1,8,1.7406091094411282,0.20991043794361977,0.2129555602598556,0.24452754401582733,0.03157198375597173
classical_ext,rbf_gscale_x0.3,8,3.2036550018318795,0.22150140843875168,0.22465669767533955,0.2559861055650497,0.03132940788971014
classical_ext,rbf_gscale_x3,8,21.407072083982634,0.2799419988420398,0.28043479981255215,0.3575328554733981,0.07709805566084593
classical_ext,rbf_gscale_x10,8,57.83682340072508,0.2540694027494584,0.25097543229941466,0.42081408933387915,0.1698386570344645
classical_ext,laplacian_med_x0.1,8,433.9709139675183,0.21313021618286482,0.21087550547855202,0.3754222423425343,0.16454673686398227
classical_ext,laplacian_med_x0.3,8,100.759087987163,0.27340092820280787,0.2744075635688498,0.39555651500007466,0.12114895143122484
classical_ext,laplacian_med_x3,8,3.98497338575855,0.24190939275887266,0.24476576859558694,0.31886274367652384,0.0740969750809369
classical_ext,laplacian_med_x10,8,1.7347059836564216,0.23432234880078204,0.23731920796420639,0.3100872750529516,0.0727680670887452
classical_ext,matern15_med_x0.1,8,244.71077514696154,0.20700213101479498,0.20444047102380375,0.37733285200575256,0.1728923809819488
classical_ext,matern15_med_x0.3,8,45.90608143321386,0.27777031808145086,0.27705640144643295,0.3919359228379239,0.11487952139149094
classical_ext,matern15_med_x3,8,1.7031631784117867,0.2194194351341213,0.22243257178301712,0.25581195281247543,0.03337938102945831
classical_ext,matern15_med_x10,8,1.090919961355878,0.20826106646593426,0.21128209422397864,0.24347936684595559,0.03219727262197694
classical_ext,matern25_med_x0.1,8,209.82518587946703,0.20613913166074885,0.20353905613394538,0.379590592792666,0.17605153665872061
classical_ext,matern25_med_x0.3,8,37.554968257985536,0.2790594340646721,0.278208294082695,0.3896693143316663,0.11146102024897131
classical_ext,matern25_med_x3,8,1.495830489990547,0.21133849119553857,0.2143877011092764,0.24615210323904888,0.03176440212977247
classical_ext,matern25_med_x10,8,1.058473217370525,0.20426097780402505,0.20728224036431195,0.23913204780096853,0.03184980743665658
quantum,zz_r1_full__as0.5,8,174.52746155426107,0.2098269437788613,0.20720015748216658,0.38513342339439305,0.17793326591222647
quantum,zz_r2_full__as0.5,8,321.3056221692406,0.1807115634891732,0.17857503738486855,0.32824149169935424,0.1496664543144857
quantum,pauli_xz_r1_full__as0.5,8,9.7434023221654,0.2529308460428879,0.25684047762005113,0.2903717046145757,0.03353122699452454
quantum,zmap_r2__as0.5,8,14.977925619692869,0.27770947180134054,0.2791534457932113,0.3293555313502644,0.05020208555705313
quantum,zz_r1_full,8,330.3743556953606,0.18589276313709202,0.18380214885606985,0.336142641313663,0.15234049245759315
quantum,zz_r2_full,8,539.4904855337045,0.15425025315226373,0.15239232855207088,0.25956271412956206,0.10717038557749117
quantum,pauli_xz_r1_full,8,29.04312247135027,0.28265654132553175,0.27777368530468766,0.40204278223960954,0.12426909693492189
quantum,zmap_r2,8,30.50241835615993,0.196917366844543,0.19957460899489574,0.3863228842129295,0.18674827521803375
quantum,zz_r1_full__as2,8,567.6099844814005,0.164285024587824,0.16234766458351763,0.28323829793468436,0.12089063335116673
quantum,zz_r2_full__as2,8,795.4879901403848,0.12785864352105886,0.1259191881739747,0.2015403860263056,0.0756211978523309
quantum,pauli_xz_r1_full__as2,8,75.68249376404158,0.22348109044559372,0.21952365719655606,0.4038440715887367,0.18432041439218064
quantum,zmap_r2__as2,8,78.39691962517999,0.2422179919768223,0.24143592769707067,0.39354480652303314,0.15210887882596247
classical_ext,linear,10,1.861622620432469,0.20603946873314186,0.20757110073500046,0.2762940896218487,0.06872298888684825
classical_ext,rbf_gscale,10,10.651019379863772,0.24877257343877476,0.2507943019719036,0.3028961402891122,0.052101838317208604
classical_ext,poly2,10,2.224277326577689,0.212440963968963,0.21438298624439348,0.27221780076059665,0.057834814516203176
classical_ext,poly3,10,2.8646993213730614,0.21531676619663687,0.2169930223913761,0.2761886789413556,0.05919565654997952
classical_ext,laplacian_med,10,19.79390836157354,0.2580786212703282,0.26078442135992597,0.3548193198316457,0.09403489847171975
classical_ext,matern15_med,10,7.337295503125214,0.2460125231793477,0.24774201179880073,0.3038113592019214,0.056069347403120695
classical_ext,matern25_med,10,5.803245244223685,0.23743506076927293,0.2393728270107448,0.2873246516331616,0.04795182462241682
classical_ext,rbf_gscale_x0.1,10,1.8061185268141395,0.20781950684324157,0.21025539662909906,0.24614979398257925,0.035894397353480184
classical_ext,rbf_gscale_x0.3,10,3.5364422080141584,0.2198151945642291,0.22199968365379527,0.26080534769263153,0.03880566403883626
classical_ext,rbf_gscale_x3,10,30.471051726305703,0.2802337457791274,0.28071033058286626,0.3842064497592147,0.10349611917634843
classical_ext,rbf_gscale_x10,10,84.00091116072957,0.2552286736752234,0.2538968219991208,0.43803929389606133,0.18414247189694055
classical_ext,laplacian_med_x0.1,10,571.4923203477395,0.2098506968604462,0.20931462574008503,0.3824089279684475,0.17309430222836247
classical_ext,laplacian_med_x0.3,10,140.0629747567923,0.27331209649032,0.2752818566561003,0.4129602595432929,0.13767840288719263
classical_ext,laplacian_med_x3,10,4.413118120089183,0.23961014877754327,0.24271062486408893,0.32530646460335366,0.08259583973926474
classical_ext,laplacian_med_x10,10,1.7974546815058075,0.2315376477560742,0.23486058838007015,0.313788395098669,0.07892780671859886
classical_ext,matern15_med_x0.1,10,330.51582200293774,0.20349762261715965,0.2021722598325371,0.38216077476330146,0.17998851493076437
classical_ext,matern15_med_x0.3,10,65.26523519248299,0.2784066584521124,0.2783627860065278,0.4145108252842549,0.13614803927772712
classical_ext,matern15_med_x3,10,1.7660798861072755,0.21773154859186508,0.21996675741316266,0.2603449152411738,0.04037815782801116
classical_ext,matern15_med_x10,10,1.0955594225258578,0.20613770188196312,0.20864589497722463,0.24480083218469442,0.03615493720746979
classical_ext,matern25_med_x0.1,10,285.31757347675506,0.20245451831703923,0.2011359047616569,0.3832691488052224,0.18213324404356548
classical_ext,matern25_med_x0.3,10,53.818721739474924,0.2799456869312901,0.279782382485389,0.41385137826240354,0.13406899577701453
classical_ext,matern25_med_x3,10,1.5335037182452258,0.20929659079022433,0.21171001054269672,0.2482136969130146,0.03650368637031787
classical_ext,matern25_med_x10,10,1.0611525765559853,0.20198807080876477,0.20460147497622316,0.23933216364182025,0.03473068866559709
quantum,zz_r1_full__as0.5,10,312.2750220127016,0.2036350734623146,0.20247620512042985,0.3784909662315279,0.17601476111109804
quantum,zz_r2_full__as0.5,10,546.2055377341997,0.16472273831265913,0.16364674664096024,0.31295975494161543,0.1493130083006552
quantum,pauli_xz_r1_full__as0.5,10,13.812628502283797,0.25558994951326247,0.25802972839325716,0.31260152678507724,0.05457179839182008
quantum,zmap_r2__as0.5,10,22.655665017584663,0.28077265824735675,0.28145042715986096,0.3607932742912707,0.07934284713140977
quantum,zz_r1_full,10,550.7763405298435,0.17922779678646364,0.1774404262703521,0.3300504507274155,0.15261002445706343
quantum,zz_r2_full,10,843.3253295372637,0.13684127622432948,0.1349862334471968,0.24640486170855547,0.11141862826135868
quantum,pauli_xz_r1_full,10,46.69346648984273,0.2853437917277162,0.2808877424387971,0.4324333789493022,0.15154563651050512
quantum,zmap_r2,10,50.47084966098407,0.20104619135744065,0.2043609389992505,0.41398037554692124,0.20961943654767073
quantum,zz_r1_full__as2,10,830.0711304627114,0.16045332573167645,0.15870141153987674,0.28572019036630636,0.12701877882642962
quantum,zz_r2_full__as2,10,1137.0930585201695,0.11357385841336229,0.11100612702456075,0.189149892643839,0.07814376561927824
quantum,pauli_xz_r1_full__as2,10,127.20271965560897,0.2206278881092779,0.2197495551556102,0.41133710268200596,0.19158754752639576
quantum,zmap_r2__as2,10,141.03395138418693,0.2359192763986495,0.23850518887777983,0.39356683305966184,0.155061644181882
classical_ext,linear,12,1.8456817054268533,0.2060283976342156,0.20939314601472847,0.2740028304028227,0.06460968438809422
classical_ext,rbf_gscale,12,11.690601261706036,0.24364457414281043,0.24719286619480144,0.2987798500690893,0.05158698387428787
classical_ext,poly2,12,2.181708588927774,0.2109435263346954,0.2139570218855478,0.26911316946351965,0.055156147577971854
classical_ext,poly3,12,2.816110950285058,0.21366990267656286,0.2165845294493933,0.2733624641555417,0.05677793470614842
classical_ext,laplacian_med,12,23.488019238805066,0.25391859324322535,0.25683815961910395,0.34798802851001437,0.09114986889091042
classical_ext,matern15_med,12,8.215154621928152,0.24230744266503662,0.24544719437018364,0.300323000476003,0.05487580610581938
classical_ext,matern25_med,12,6.419117719444768,0.2348679746639875,0.2378005491072478,0.28596688551342975,0.04816633640618195
classical_ext,rbf_gscale_x0.1,12,1.8164296436270022,0.20686344052725342,0.20901853313127747,0.24478902264245309,0.03577048951117562
classical_ext,rbf_gscale_x0.3,12,3.637133445234257,0.21794458061602884,0.22026849703954726,0.2594157098952985,0.039147212855751234
classical_ext,rbf_gscale_x3,12,35.615887864948526,0.2672073151680135,0.2721609379940643,0.3649165820900544,0.09275564409599008
classical_ext,rbf_gscale_x10,12,102.43229077188974,0.23932953260393744,0.2427716448353126,0.39492226138489034,0.15215061654957773
classical_ext,laplacian_med_x0.1,12,738.5290487608966,0.18994668061596467,0.19118562755721272,0.32235627855059423,0.13117065099338152
classical_ext,laplacian_med_x0.3,12,179.35412482075557,0.2588268911339498,0.26344275362990216,0.3854891945449045,0.12204644091500233
classical_ext,laplacian_med_x3,12,4.802078942724599,0.2382561926533418,0.24049921984260342,0.32206435831742924,0.08156513847482583
classical_ext,laplacian_med_x10,12,1.8549325070321363,0.2308808129668075,0.232940567432329,0.31091086623819014,0.07797029880586115
classical_ext,matern15_med_x0.1,12,433.73773095651165,0.18383443860607857,0.1843545898680322,0.30734288138421306,0.12298829151618088
classical_ext,matern15_med_x0.3,12,81.90762440799057,0.2640580339346502,0.2684186236856014,0.38526774821538196,0.11684912452978058
classical_ext,matern15_med_x3,12,1.8151083616790054,0.21651510930911974,0.21887919500633032,0.25920379546753675,0.04032460046120642
classical_ext,matern15_med_x10,12,1.0995853060756904,0.20547488442048836,0.20766841014790935,0.243368335332282,0.03569992518437265
classical_ext,matern25_med_x0.1,12,375.7463661368306,0.18254159272247572,0.18303953561477454,0.3066656298597766,0.12362609424500204
classical_ext,matern25_med_x0.3,12,67.19288005443573,0.2652473356559921,0.26970102964567433,0.3864442510601077,0.11674322141443338
classical_ext,matern25_med_x3,12,1.5642912988469675,0.20857738382026056,0.2107766941841416,0.24723647322532025,0.03645977904117864
classical_ext,matern25_med_x10,12,1.0635906640991033,0.20149113170637148,0.20363780841216522,0.23768442904776832,0.0340466206356031
quantum,zz_r1_full__as0.5,12,488.12636662070366,0.1823312797283175,0.1821078326263214,0.29029391188682147,0.10818607926050006
quantum,zz_r2_full__as0.5,12,853.1934011576515,0.1335278363984318,0.13092394579330088,0.20604712892676627,0.07512318313346539
quantum,pauli_xz_r1_full__as0.5,12,16.897868046235075,0.25090979850262407,0.25585193845071724,0.3115234934097956,0.055671554959078384
quantum,zmap_r2__as0.5,12,28.565835828868238,0.2730194230452776,0.277477865399759,0.35572593877022113,0.07824807337046213
quantum,zz_r1_full,12,826.8394492380521,0.15607998316343505,0.1540463731877283,0.24251267090687154,0.08846629771914324
quantum,zz_r2_full,12,1232.548828478107,0.11077880803768426,0.10705201709846209,0.16364614021985738,0.05659412312139529
quantum,pauli_xz_r1_full,12,60.52779378938923,0.2684080905086136,0.2683188911205812,0.4018560409170953,0.1335371497965141
quantum,zmap_r2,12,67.38162578405614,0.1884111397213559,0.19281032892170072,0.3825508534882842,0.1897405245665835
quantum,zz_r1_full__as2,12,1148.9775445392834,0.13912935324086795,0.13645180179666708,0.20824188762184268,0.0717900858251756
quantum,zz_r2_full__as2,12,1519.7649129466308,0.09696258856754292,0.09269289323772113,0.1285629841392549,0.03587009090153377
quantum,pauli_xz_r1_full__as2,12,175.5528993302262,0.20011946409182899,0.201838080926736,0.3446937507524568,0.1428556698257208
quantum,zmap_r2__as2,12,197.41936106423665,0.21844048827669646,0.2229206167925656,0.3555850559818796,0.132664439189314
