family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13257598876953125,0.7838888888888889,0.7838888888888889,0.7795333802898057,0.7485455720749838,0.790269135802469,0.7524544104305394,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13257598876953125,0.7966666666666666,0.7972019424164638,0.7962438096840481,0.7869615832363213,0.7589586119105739,0.6923417202486081,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.444374561309814,0.7855555555555556,0.7855555555555556,0.7812684165193344,0.7506459948320413,0.7958518518518518,0.7707115823037143,0.5217490935874725,0.16511471189233448,0.21681089650392,0.5255261752995426
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.444374561309814,0.8005555555555556,0.8010412152326344,0.8002269782614677,0.7921250723798494,0.7772369829575551,0.7285818872666097,0.5509353834317938,0.17684426064357972,0.16393797916970054,0.48350315642036196
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06477665901184082,0.8855555555555555,0.8855555555555555,0.8841538167380865,0.8968968968968969,0.961083950617284,0.9402475064986189,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06477665901184082,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.9022457801335689,0.8462538341998312,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.90764594078064,0.8922222222222222,0.8922222222222222,0.8913200444181079,0.9012219959266803,0.9533987654320988,0.9391988486822482,0.2558028199443387,0.07717761853324709,0.03960730824410788,0.30290268528587283
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.90764594078064,0.765,0.7627596092942628,0.7516723954220835,0.8092016238159675,0.9119751481320971,0.8476032328163912,0.4216734762462307,0.13970310423757198,0.11193047932377805,0.38079087050640026
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08153843879699707,0.8705555555555555,0.8705555555555555,0.8684635990103093,0.8850518006906759,0.9109543209876544,0.8470373114440506,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08153843879699707,0.7283333333333334,0.7256892355902257,0.7066859410192814,0.7863695937090432,0.7771888299941105,0.6782314971505441,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.657258033752441,0.8483333333333334,0.8483333333333334,0.8466061852606461,0.8628829733802109,0.919683950617284,0.8918593931527479,0.32711194631032764,0.10178552320157784,0.0851441690196244,0.3918353042646326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.657258033752441,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684739,0.4904688240540127,0.16788004982598298,0.16233800873193263,0.45376611816628043
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07835507392883301,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9406123456790124,0.8966038514351391,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07835507392883301,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8288149802634585,0.7267264731565087,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.887583017349243,0.8677777777777778,0.8677777777777778,0.8657726532146885,0.8821782178217822,0.9342432098765432,0.9042743784214946,0.30048303880683597,0.09195200013333167,0.04427093135762012,0.36713829785152585
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.887583017349243,0.7233333333333334,0.720749852763054,0.7023426075106358,0.781387181738367,0.8750813352940232,0.8196036585407801,0.4628894167485904,0.15720628437148743,0.12907604093579564,0.43182418343631584
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0693662166595459,0.8894444444444445,0.8894444444444445,0.8883402188120235,0.89944416371905,0.9635679012345678,0.950848377091661,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0693662166595459,0.7727777777777778,0.7706159504839373,0.7607869271777828,0.8143440762596459,0.8968563523018968,0.850552087707364,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.932377338409424,0.8877777777777778,0.8877777777777778,0.8866695175911601,0.897876643073812,0.9570975308641975,0.944958598714514,0.2548908666834587,0.07666552298427244,0.048386764715524735,0.31182905930367244
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.932377338409424,0.7744444444444445,0.7722772277227723,0.7624792640627356,0.8157894736842105,0.9034347879232367,0.8313530374206869,0.4152514832345152,0.1359457695675516,0.11753882492353468,0.395554266661474
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06510782241821289,0.8827777777777778,0.8827777777777778,0.8812676414307781,0.8946580129805292,0.9631049382716049,0.9452763053413163,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06510782241821289,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9073154229003149,0.8592274876346471,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.01128911972046,0.8905555555555555,0.8905555555555555,0.8894125109815623,0.9006555723651034,0.9525802469135803,0.9366823941891271,0.2633839673703938,0.07941084136817068,0.05262483986808828,0.3191012006264219
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.01128911972046,0.755,0.752669711415586,0.7399517970615012,0.8025078369905956,0.9050312438651272,0.8358655981590748,0.42847041010829834,0.1424348628172196,0.11274597676311984,0.3965874318876444
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06599926948547363,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9629481481481481,0.9443128912915133,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06599926948547363,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8994837755380477,0.8455580954012945,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.975825548171997,0.8888888888888888,0.8888888888888888,0.8876369424763569,0.8994974874371859,0.9494037037037036,0.9299031809934928,0.2707509133467349,0.08192816669640895,0.0511300241469759,0.3271658944334251
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.975825548171997,0.7533333333333333,0.7509750975097509,0.7378086948305795,0.8016085790884718,0.9028643605101252,0.8363084282026795,0.43765972241997175,0.14645385615504217,0.10762981294354869,0.40140171757530085
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07640910148620605,0.8955555555555555,0.8955555555555555,0.8948638636163102,0.9033915724563206,0.9532320987654321,0.9306885827911139,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07640910148620605,0.7938888888888889,0.7919736418086254,0.7853505442896913,0.8281611857341362,0.8983145228103059,0.8524339025520374,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.785202264785767,0.895,0.895,0.8945233693365606,0.9016137428422697,0.9587999999999999,0.9467762087969307,0.2470521974100451,0.07379804189674596,0.03645559918546527,0.30600874299253056
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.785202264785767,0.8033333333333333,0.8016357191274683,0.7969148393676695,0.8330188679245283,0.9132616965400242,0.8599917334025944,0.3943096409490726,0.12677900887305843,0.10182734312965536,0.3888968151146912
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.09395456314086914,0.8927777777777778,0.8927777777777778,0.8919974594221025,0.9011776753712237,0.944258024691358,0.9019651108674542,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.09395456314086914,0.7977777777777778,0.7959018124034626,0.7897369015588737,0.8308550185873605,0.8826178914187714,0.8336169058866544,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.784491300582886,0.8938888888888888,0.893888888888889,0.8932523235007277,0.9014956162970603,0.953137037037037,0.9318874632511669,0.2662799165381392,0.07856341835821126,0.044574333057298264,0.33863189073951944
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.784491300582886,0.8022222222222222,0.800435599115467,0.7950819672131147,0.8333333333333334,0.9132481149349503,0.8592319958919438,0.4020812396505748,0.12863043446819117,0.10418716790315266,0.41511835820352677
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06513285636901855,0.8983333333333333,0.8983333333333334,0.8974506173665855,0.9069649211997967,0.9596617283950617,0.9389703550758258,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06513285636901855,0.7716666666666666,0.7694936160282695,0.7594908931314461,0.8136054421768707,0.9089452155092052,0.8593136542366402,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.40851855278015,0.895,0.895,0.8943141838628756,0.9028277634961439,0.9608802469135802,0.952123772407936,0.2419381920675365,0.0729651834962205,0.0349747810573027,0.2866150230560632
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.40851855278015,0.7833333333333333,0.781300352257448,0.7732265150536245,0.8211009174311926,0.9225860857690708,0.8595555821760936,0.39893106420234165,0.13056587270977546,0.10513100225122372,0.3697768564237151
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08000016212463379,0.8955555555555555,0.8955555555555555,0.8945703742751714,0.9047619047619048,0.955437037037037,0.9357012462693486,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08000016212463379,0.7733333333333333,0.7711548932671045,0.7611834685889923,0.815049864007253,0.8913274043453728,0.8385816065176507,,,,
