family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2456059455871582,0.815,0.815,0.8146429588599522,0.8227780734433209,0.863179012345679,0.7802992333326156,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2456059455871582,0.7127777777777777,0.7112433465568779,0.70517782630583,0.752513164193394,0.7313188108934349,0.6374248505460767,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.487886428833008,0.8127777777777778,0.8127777777777778,0.8123393817223012,0.8214096449390567,0.8773024691358025,0.8197826229870007,0.3979429896623091,0.12781271391715565,0.10754453112815938,0.3810755941567853
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.487886428833008,0.7061111111111111,0.7045093398228712,0.6976566005133042,0.7482151356496907,0.6937409790361752,0.5932247895128491,0.5999778359996134,0.20364877063047357,0.14506716539244036,0.4588919734119686
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10890078544616699,0.8894444444444445,0.8894444444444445,0.8883151520669337,0.8995456839979808,0.9625148148148147,0.9471508934391003,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10890078544616699,0.7683333333333333,0.766126612661266,0.755590787472416,0.8113975576662144,0.9004011512262337,0.8483518854623511,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.87225151062012,0.8916666666666667,0.8916666666666666,0.8906800541554193,0.9010654490106544,0.959304938271605,0.9472929986585411,0.2500545807712894,0.07560515916868761,0.04812002124636442,0.2987595735016886
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.87225151062012,0.7638888888888888,0.7616817237279283,0.7509018817164912,0.8077792853912257,0.907173433392722,0.8366999722840656,0.4152149416248508,0.13708101367231904,0.10946578878149311,0.3842380183350852
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1411597728729248,0.8805555555555555,0.8805555555555555,0.8789232238709591,0.8929815828770533,0.9586333333333333,0.9399214708211121,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1411597728729248,0.7538888888888889,0.7515251525152515,0.7383239276744926,0.8021438142027691,0.8848045298356996,0.8244415024758333,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.299362182617188,0.8866666666666667,0.8866666666666667,0.8853623449019961,0.8975903614457831,0.9516765432098765,0.9224983832780574,0.2659540036600853,0.0805695574588781,0.05940690883550167,0.3169925641951992
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,31.299362182617188,0.7511111111111111,0.7487637652654154,0.7355982352231414,0.7996422182468694,0.912841901474098,0.8575124318173213,0.4324096027641595,0.1445240626575448,0.1330673379698468,0.39162185373031827
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.16773343086242676,0.8883333333333333,0.8883333333333333,0.8870884838679778,0.8989441930618401,0.9604098765432098,0.9453183749483367,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.16773343086242676,0.7616666666666667,0.7593814937049261,0.7475955056179775,0.807191011235955,0.9034533082937923,0.8515319007269375,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,35.218318939208984,0.8922222222222222,0.8922222222222222,0.891205598986081,0.9017223910840932,0.9569320987654322,0.9392619886660447,0.25454569360233864,0.07711217241276523,0.04738373741819453,0.3012659588550246
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,35.218318939208984,0.7594444444444445,0.7571812736829239,0.7455235622522046,0.805042773525439,0.9062943331370175,0.8379759899965428,0.42393892177023407,0.14058234392889674,0.11500146258468312,0.38535267605453416
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14769387245178223,0.8883333333333333,0.8883333333333333,0.8872180099558629,0.898433552299141,0.9654530864197531,0.9548867860043935,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14769387245178223,0.7755555555555556,0.7734440110677734,0.7642607343706034,0.8158614402917046,0.8985096040468246,0.8563933024999958,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.08174753189087,0.8855555555555555,0.8855555555555555,0.8844760484079005,0.8956433637284701,0.9581753086419753,0.9465801667750972,0.2536157076288824,0.07621659417582705,0.04751945648050378,0.3129968695014539
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.08174753189087,0.7772222222222223,0.7751164005289417,0.7660709545880136,0.8171454628362973,0.9058337932558688,0.8357326077654988,0.4132173254123144,0.1352034272308552,0.11125269903039225,0.39742812682150225
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.16636300086975098,0.8855555555555555,0.8855555555555555,0.8842384463226038,0.8965863453815262,0.9653432098765431,0.9517886387475764,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.16636300086975098,0.7638888888888888,0.7616372748385949,0.7503621380618116,0.8084722848129788,0.8988861849147878,0.8487891361137648,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.906033277511597,0.8894444444444445,0.8894444444444445,0.8882382104884476,0.8998490186210367,0.9565765432098766,0.9413383291617871,0.262308407576412,0.0793703745856385,0.058809179290016715,0.3212321240392262
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.906033277511597,0.7538888888888889,0.751569601404585,0.7389202351223987,0.8014343343792022,0.903687899654163,0.8317133241499252,0.4277108170861848,0.14235911068717752,0.11842536318146318,0.402543573832771
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.15564990043640137,0.8827777777777778,0.8827777777777778,0.8812976251086464,0.894552723638181,0.9654024691358025,0.9518631799356208,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.15564990043640137,0.7555555555555555,0.7532086541987533,0.7403196953084425,0.8032200357781754,0.8953438553731916,0.8448292949833218,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.051782608032227,0.885,0.885,0.8836058204586981,0.8963445167751627,0.9537222222222221,0.9370475446296965,0.2707373763180629,0.08234715733964178,0.05786898747595448,0.33037856979242874
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.051782608032227,0.7494444444444445,0.7470802635819138,0.7335984004090206,0.7985707905314873,0.8953055799407102,0.8185206981240105,0.43874335078044396,0.14731161815464355,0.12503517013594792,0.4087588354634838
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.19796013832092285,0.8194444444444444,0.8194444444444444,0.8191630867655509,0.826296098343132,0.8831111111111112,0.8340172740472005,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.19796013832092285,0.7233333333333334,0.7219055238857219,0.7169650468883206,0.7594202898550725,0.7783605521045931,0.7101594539286102,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.86860752105713,0.8166666666666667,0.8166666666666667,0.8162071846282373,0.8253968253968254,0.8891358024691359,0.8466305572067985,0.3951006979245397,0.12556521256680309,0.1031959235342705,0.38174685191463736
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.86860752105713,0.7122222222222222,0.7106599548843773,0.7043345243667165,0.7526265520534862,0.7436928878072993,0.6621915351954395,0.5838986906720108,0.19765861866574874,0.13751020124250907,0.4507949966556628
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.14277958869934082,0.8877777777777778,0.8877777777777778,0.8864862434813883,0.8985943775100401,0.963583950617284,0.9524275645368413,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.14277958869934082,0.7644444444444445,0.7621762176217621,0.7507443051997507,0.8091809180918091,0.8935597263430047,0.8477976806555575,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,27.820340394973755,0.8911111111111111,0.8911111111111111,0.8899612743532418,0.9012096774193549,0.9564160493827161,0.9434341242556576,0.25926372829916144,0.0780110216636421,0.05429669338345702,0.31679630529504066
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,27.820340394973755,0.7594444444444445,0.7571368247935906,0.7449573112728279,0.8057424854194706,0.9051263151006459,0.8286907067030934,0.41946132717147316,0.13884974712563164,0.10440247063959787,0.39342083728655447
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.183091402053833,0.8783333333333333,0.8783333333333334,0.876605467110286,0.8912071535022354,0.9494283950617284,0.9256462938151004,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.183091402053833,0.7544444444444445,0.7520752075207521,0.7388392857142858,0.8026785714285715,0.8562856285628565,0.7817214410336423,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,29.73095154762268,0.8838888888888888,0.883888888888889,0.8824521567467056,0.8954477238619309,0.944583950617284,0.9126667342270024,0.277765057924275,0.0841116190714226,0.046761642745849666,0.33209323993900236
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,29.73095154762268,0.7527777777777778,0.7504250425042505,0.7372935860606206,0.8010728654447922,0.9007653851804933,0.8396935038309646,0.4375375268133537,0.14585228598250247,0.11403471559528819,0.4002013232056552
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.17148590087890625,0.8855555555555555,0.8855555555555555,0.8841538167380865,0.8968968968968969,0.9623716049382717,0.9523503670844166,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.17148590087890625,0.76,0.7576979920214244,0.7456176622995954,0.8061041292639138,0.8956352425365993,0.8438174438834217,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,27.915050268173218,0.89,0.8899999999999999,0.8888127674389874,0.9003021148036254,0.9539604938271606,0.9361138229889634,0.2623745156021482,0.07906493062034094,0.049688883202829666,0.31594702050613
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,27.915050268173218,0.7577777777777778,0.755464435332422,0.7431180648751268,0.8044843049327354,0.9009012012312343,0.8192854338686428,0.4257084164861548,0.140958775847497,0.11065772527377027,0.3926664597489505
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.1412668228149414,0.8916666666666667,0.8916666666666667,0.8905846365243446,0.9014653865588681,0.970058024691358,0.9556458968223217,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.1412668228149414,0.7855555555555556,0.7835227967241168,0.7755523969505105,0.8229357798165138,0.9368628220846775,0.9150493449538166,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,27.343868494033813,0.8911111111111111,0.8911111111111112,0.8900357695438978,0.9009100101112234,0.9655246913580245,0.962010273420128,0.24469462100082695,0.074068817342073,0.05135365414309353,0.3202380385944228
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,27.343868494033813,0.7755555555555556,0.7734217866231068,0.7640183852782778,0.816196542311192,0.9366899652928256,0.9237987249910201,0.3864529765604205,0.12758712105881342,0.11393927949527836,0.396922662431179
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.14488935470581055,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9614296296296296,0.9478717076368135,,,,
