family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16250109672546387,0.6661111111111111,0.6661111111111111,0.6659848245092667,0.6594900849858357,0.7786641975308641,0.7834254145878069,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16250109672546387,0.7322222222222222,0.7320398706537321,0.7320472259043251,0.7388949079089924,0.7982094505746871,0.7932680632937189,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1515638828277588,0.7844444444444445,0.7844444444444445,0.7800650231586743,0.7490297542043984,0.7880888888888887,0.7496736036611067,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1515638828277588,0.7961111111111111,0.7966629996332967,0.7956554353457943,0.7860058309037901,0.7603698641469085,0.6910397489958962,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12218165397644043,0.7905555555555556,0.7905555555555556,0.790467021405032,0.7861599546228021,0.8043222222222222,0.7608333931784181,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12218165397644043,0.7388888888888889,0.7381182562700714,0.7370135683590642,0.7592213114754098,0.7658802917328769,0.6960411710735446,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22815632820129395,0.8094444444444444,0.8094444444444444,0.8094133270524725,0.811848601206802,0.8111259259259259,0.764344719340309,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22815632820129395,0.7244444444444444,0.7232723272327233,0.7201099496398546,0.7549407114624506,0.7696633860916955,0.697929371920445,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13330888748168945,0.8661111111111112,0.866111111111111,0.8637894356744197,0.8815724815724816,0.9010666666666667,0.8306003269656493,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13330888748168945,0.7266666666666667,0.7240279583513907,0.7049825174825175,0.784965034965035,0.7974525847646493,0.7324635242641994,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08100152015686035,0.8777777777777778,0.8777777777777778,0.8760254510983018,0.8907646474677259,0.9452382716049382,0.9107450387066492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08100152015686035,0.7538888888888889,0.7514918158482515,0.7378676682089761,0.8026726057906459,0.8510604146834436,0.7685428427695152,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07969498634338379,0.895,0.895,0.8941318484821986,0.9037187977585328,0.9637061728395061,0.9456819692271493,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07969498634338379,0.7772222222222223,0.7751386249736085,0.7663078617104594,0.8168113293741435,0.9099391420623544,0.8580472899813837,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1291203498840332,0.895,0.895,0.8941318484821986,0.9037187977585328,0.9690506172839506,0.9568084335596423,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1291203498840332,0.7905555555555556,0.7885733017746219,0.7812632258226724,0.8263473053892215,0.9093736534147242,0.8629246516321941,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1660599708557129,0.8077777777777778,0.8077777777777778,0.8077768285275483,0.8073496659242761,0.8700012345679012,0.8253529382096408,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1660599708557129,0.7377777777777778,0.7368070140347368,0.7348857412464864,0.7625754527162978,0.816500168535372,0.7680385289553241,,,,
