family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8260683017075428,0.6386303901672363,0.8077777777777778,0.8077777777777777,0.8077243678799666,0.8109289617486338,0.8099753086419753,0.7557318134454406,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8260683017075428,0.6386303901672363,0.8111111111111111,0.8111111111111111,0.8110961853776101,0.8127753303964758,0.8124,0.7753173258541318,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8260683017075428,0.6386303901672363,0.7244444444444444,0.7232723272327233,0.7201099496398546,0.7549407114624506,0.7696633860916955,0.697929371920445,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.37085318565369,0.7822222222222223,0.7822222222222222,0.7775816416593115,0.7454545454545455,0.8008740740740741,0.7814469782735939,0.5204845679283269,0.16484404812898618,0.22023539248840202,0.5290002199639754
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.37085318565369,0.7888888888888889,0.7888888888888889,0.7849370406330649,0.7557840616966581,0.7905283950617283,0.7626202599240719,0.5230138219411604,0.16538547852080843,0.21394764119576093,0.5220523265262164
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.37085318565369,0.8005555555555556,0.8010412152326344,0.8002269782614677,0.7921250723798494,0.7772369829575551,0.7285818872666098,0.5509354011119724,0.17684426922532467,0.16393789791077318,0.48350337514609765
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8887238555963899,0.14051604270935059,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9671851851851851,0.9521747706125933,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8887238555963899,0.14051604270935059,0.8822222222222222,0.8822222222222222,0.88075,0.894,0.9548246913580247,0.9279817710571543,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8887238555963899,0.14051604270935059,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.9024791368025692,0.8466487604105296,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.78973317146301,0.8988888888888888,0.8988888888888888,0.8981037848409785,0.9070480081716037,0.9570518518518518,0.9445651947224465,0.24641368691830492,0.07413803478199693,0.044125138099194106,0.30371606601030193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.78973317146301,0.8855555555555555,0.8855555555555555,0.8845255519915294,0.8954314720812183,0.9496592592592592,0.9337064635077048,0.26519196339602863,0.08021720825352484,0.040167761694869346,0.30208932156663526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,46.78973317146301,0.765,0.7627596092942628,0.7516723954220835,0.8092016238159675,0.9119751481320971,0.8476032328163912,0.42167348851779574,0.13970310893303944,0.11193048949921594,0.38079088226436447
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892213680342008,0.17003703117370605,0.8855555555555555,0.8855555555555555,0.8840958790896213,0.8971028971028971,0.956316049382716,0.9297146574718665,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892213680342008,0.17003703117370605,0.88,0.88,0.878438611498807,0.8922155688622755,0.9505728395061729,0.9221306944611978,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892213680342008,0.17003703117370605,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8602144165033788,0.7636337971609383,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,43.94277381896973,0.8477777777777777,0.8477777777777777,0.8460626111926091,0.8623115577889447,0.9202123456790123,0.901108316287365,0.3240857386708919,0.10092947439958168,0.08685551408255858,0.3920699561855173
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,43.94277381896973,0.8488888888888889,0.8488888888888889,0.8471497932026614,0.8634538152610441,0.9190469135802468,0.8841467455760287,0.33013817356602276,0.10264157921802182,0.08397011351105307,0.3916006846328246
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,43.94277381896973,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684738,0.4904688387410267,0.16788005382416227,0.16233801971338277,0.45376614903283996
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8897188804720118,0.18272805213928223,0.89,0.89,0.8887605730515934,0.9005025125628141,0.9624938271604938,0.9412792085923889,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8897188804720118,0.18272805213928223,0.8844444444444445,0.8844444444444444,0.8830578863462586,0.8957915831663327,0.9564592592592592,0.9356205054482624,,,,
