family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8698829380367334,0.21447960818439954,0.3277143247313713,0.026297279691200368,-0.3014170450401709
classical_ext,rbf_gscale,4,6.196397283273395,0.3015375252397211,0.36372835172325124,0.2494736384834024,-0.11425471323984884
classical_ext,poly2,4,2.286055697430498,0.2363606342156129,0.3468946305161498,0.06922517501121425,-0.2776694555049356
classical_ext,poly3,4,2.7991699688371803,0.23944913776985358,0.34759819453728147,0.07590502917492226,-0.2716931653623592
classical_ext,laplacian_med,4,9.604162771983402,0.29688175017042817,0.35867927924088916,0.2931851693611303,-0.06549410987975884
classical_ext,matern15_med,4,4.242062636769931,0.28402789084556057,0.3584038553261122,0.21877479179033013,-0.13962906353578206
classical_ext,matern25_med,4,3.68838364373968,0.27400187213328325,0.35370871956037125,0.1952787961050883,-0.15842992345528295
classical_ext,rbf_gscale_x0.1,4,1.841005367306032,0.24096346642390998,0.3357554450373269,0.139102320626598,-0.1966531244107289
classical_ext,rbf_gscale_x0.3,4,3.1913887345822802,0.25904876657243275,0.34589777792331367,0.16611730670634683,-0.17978047121696683
classical_ext,rbf_gscale_x3,4,10.421732818331742,0.3337550775909086,0.36404343828090224,0.36945108181739733,0.005407643536495088
classical_ext,rbf_gscale_x10,4,19.59649937041837,0.30198597079142286,0.3203684094772226,0.40907656797014663,0.08870815849292402
classical_ext,laplacian_med_x0.1,4,163.6862353032465,0.25484660562338934,0.2722772424523581,0.35773478527561053,0.08545754282325241
classical_ext,laplacian_med_x0.3,4,38.09497643799194,0.313643615663592,0.34585281616151053,0.37067815604320314,0.02482533988169261
classical_ext,laplacian_med_x3,4,3.309246126977837,0.2782651802413849,0.35263185096502625,0.25243684981818837,-0.10019500114683788
classical_ext,laplacian_med_x10,4,1.6412047402199759,0.2699659606962782,0.34884192508883327,0.2362969511073262,-0.11254497398150706
classical_ext,matern15_med_x0.1,4,65.70861958309423,0.2523424539444012,0.2681768260879372,0.3697050191283042,0.10152819304036703
classical_ext,matern15_med_x0.3,4,15.121536927930673,0.3259622473559989,0.3563422170966268,0.37233129041036395,0.015989073313737168
classical_ext,matern15_med_x3,4,1.5990349563457584,0.24999072534832106,0.3412267149791322,0.15524525745956694,-0.18598145751956527
classical_ext,matern15_med_x10,4,1.0846360234128176,0.23651838687294263,0.33312470716408,0.13410199846782914,-0.19902270869625086
classical_ext,matern25_med_x0.1,4,52.89293300947577,0.25120044096828864,0.26695950569741084,0.3713217161153246,0.10436221041791377
classical_ext,matern25_med_x0.3,4,12.79621095038745,0.3287399281971938,0.3589848012577696,0.37263257163798774,0.013647770380218138
classical_ext,matern25_med_x3,4,1.4379303979067333,0.24008438532077855,0.3352682744859558,0.1384692010600079,-0.1967990734259479
classical_ext,matern25_med_x10,4,1.0551957888644345,0.23179020150149257,0.33012417247377923,0.12695684595406173,-0.2031673265197175
quantum,zz_r1_full__as0.5,4,18.624354930948993,0.2619738603447675,0.28453766388970025,0.3597763788265585,0.07523871493685824
quantum,zz_r2_full__as0.5,4,25.38152384190299,0.21150636643746693,0.22356156930462484,0.36620649054233073,0.1426449212377059
quantum,pauli_xz_r1_full__as0.5,4,5.02646309330223,0.283328373996988,0.3564205784723811,0.20640627055580096,-0.15001430791658016
quantum,zmap_r2__as0.5,4,6.417916460757673,0.3196822234938424,0.37458200711831247,0.2858793477539683,-0.08870265936434418
quantum,zz_r1_full,4,33.68695772592066,0.22138399951869556,0.23340033171722516,0.3835605426194091,0.15016021090218393
quantum,zz_r2_full,4,48.47837493831772,0.17872631167015535,0.18978833828177094,0.33456460473735333,0.1447762664555824
quantum,pauli_xz_r1_full,4,9.475705312181216,0.32860770843415094,0.3644716074303577,0.3353834487530383,-0.029088158677319398
quantum,zmap_r2,4,9.89275650725745,0.21057540609867434,0.22858001246455678,0.34816883181700686,0.11958881935245008
quantum,zz_r1_full__as2,4,64.78953746027359,0.19453744338008647,0.20654007694678447,0.30637761215131426,0.09983753520452979
quantum,zz_r2_full__as2,4,89.65515712692472,0.14516423933293354,0.16303242198029289,0.22775818525555572,0.06472576327526283
quantum,pauli_xz_r1_full__as2,4,15.521441066500058,0.2353028000082887,0.24133641808061967,0.4209182513676706,0.1795818332870509
quantum,zmap_r2__as2,4,16.527102641472577,0.23240457208621412,0.23940020004215426,0.4482129857872993,0.20881278574514503
classical_ext,linear,6,1.9341809794398126,0.23030056486459294,0.33125383573416006,0.11702734982325004,-0.21422648591091004
classical_ext,rbf_gscale,6,6.744008173472897,0.2830839042319676,0.3501507907260802,0.23304351895978306,-0.11710727176629712
classical_ext,poly2,6,2.330077288891159,0.2445974781514612,0.34437184789222736,0.1420534654650138,-0.20231838242721356
classical_ext,poly3,6,2.927883551606341,0.2482060752456474,0.34441296319462006,0.147499329736292,-0.19691363345832805
classical_ext,laplacian_med,6,12.517215520246513,0.28923211224438744,0.35194414981746464,0.28888942120456945,-0.06305472861289518
classical_ext,matern15_med,6,5.1746812539933975,0.2781400403509771,0.35031223582703386,0.22975445831853472,-0.12055777750849914
classical_ext,matern25_med,6,4.338495318630797,0.2698760170560021,0.3459734223412039,0.21316132706464436,-0.13281209527655952
classical_ext,rbf_gscale_x0.1,6,1.7064217630111203,0.23688222531275996,0.32987974843851886,0.17351398337190696,-0.1563657650666119
classical_ext,rbf_gscale_x0.3,6,2.983506185828133,0.25067335137711744,0.33638071096931993,0.1839897381342349,-0.15239097283508504
classical_ext,rbf_gscale_x3,6,13.844197053456694,0.31156317563782865,0.35207558460469096,0.3277293310930716,-0.024346253511619342
classical_ext,rbf_gscale_x10,6,30.89630616451993,0.27627077926149507,0.30583133078704716,0.35207932278415954,0.04624799199711238
classical_ext,laplacian_med_x0.1,6,305.89767987868953,0.22577030125231695,0.255999571515114,0.30419777148265836,0.048198199967544375
classical_ext,laplacian_med_x0.3,6,65.32996827862019,0.29968678044477504,0.3382899434785857,0.34621580357941095,0.007925860100825244
classical_ext,laplacian_med_x3,6,3.6590783195378624,0.2711492701913684,0.345657708916454,0.257712862536325,-0.08794484638012895
classical_ext,laplacian_med_x10,6,1.6925127723574354,0.26291436254122436,0.34206951836863975,0.2456610640745416,-0.09640845429409814
classical_ext,matern15_med_x0.1,6,144.7171242722746,0.21593597777228796,0.24733215196387337,0.2974194436808141,0.05008729171694071
classical_ext,matern15_med_x0.3,6,26.670138079890485,0.3029888313421213,0.34031919475418193,0.33759458405810105,-0.002724610696080876
classical_ext,matern15_med_x3,6,1.66182917364022,0.24778414894401077,0.33589178637487926,0.18665044544258563,-0.14924134093229363
classical_ext,matern15_med_x10,6,1.0891424555049836,0.2347722413993436,0.3291657312046784,0.17409562228339148,-0.15507010892128692
classical_ext,matern25_med_x0.1,6,119.00229068881988,0.21425349709038227,0.24614630431972054,0.297048287727096,0.05090198340737548
classical_ext,matern25_med_x0.3,6,21.917567713528197,0.3053409709938751,0.3418122807929023,0.3406209019230549,-0.001191378869847437
classical_ext,matern25_med_x3,6,1.4753941771833843,0.2385046226006173,0.33080881095461895,0.175742494300794,-0.15506631665382495
classical_ext,matern25_med_x10,6,1.0577347995746518,0.2300887539673134,0.32666091860901336,0.16998219297497724,-0.15667872563403612
quantum,zz_r1_full__as0.5,6,68.98685886995993,0.2173438505425088,0.25255879514550283,0.2883768692970157,0.03581807415151289
quantum,zz_r2_full__as0.5,6,126.72732445799132,0.19892037307904448,0.2344111906210847,0.25631175044970606,0.021900559828621352
quantum,pauli_xz_r1_full__as0.5,6,6.989255456530989,0.28421716359477134,0.34923732571360555,0.23046852577322133,-0.11876879994038422
quantum,zmap_r2__as0.5,6,9.646932693330053,0.3089271300065487,0.36166613724968333,0.28219711436803074,-0.07946902288165258
quantum,zz_r1_full,6,155.546846577756,0.19286980052499492,0.22495135848849762,0.2687353140957489,0.04378395560725129
quantum,zz_r2_full,6,276.0528338762791,0.15638244832965423,0.18266912280588787,0.2276960516687925,0.04502692886290463
quantum,pauli_xz_r1_full,6,15.81949429777577,0.30664170258426243,0.3387902852444156,0.31638675335918154,-0.022403531885234085
quantum,zmap_r2,6,15.840086078986253,0.21255692196948422,0.23845033967606635,0.33799421658823947,0.09954387691217312
quantum,zz_r1_full__as2,6,339.1476084508679,0.1633253406915295,0.19008372305439963,0.23328465082197888,0.04320092776757925
quantum,zz_r2_full__as2,6,506.1643741494556,0.12202842401803324,0.13777040512865282,0.1943837925043331,0.05661338737568028
quantum,pauli_xz_r1_full__as2,6,31.523114836944647,0.23083648429229645,0.2502777325662728,0.3504523328575935,0.10017460029132069
quantum,zmap_r2__as2,6,35.27299303616602,0.2482617961428644,0.27034278224553066,0.37044502962775827,0.10010224738222762
classical_ext,linear,8,1.9163629664089756,0.23246894105919472,0.33129635152272097,0.13740597291292375,-0.19389037860979721
classical_ext,rbf_gscale,8,7.909136999829005,0.27648860214619775,0.34130119135592796,0.23736474419815112,-0.10393644715777683
classical_ext,poly2,8,2.2684519897554924,0.24292899071578045,0.3399381544524983,0.1587703055851517,-0.1811678488673466
classical_ext,poly3,8,2.8840245832664375,0.24641532536710536,0.3396849221929205,0.16471603121845674,-0.17496889097446378
classical_ext,laplacian_med,8,15.322961831043347,0.28414363872505144,0.34671051957093013,0.292004705248614,-0.05470581432231614
classical_ext,matern15_med,8,5.985185020467412,0.2732796428272643,0.3434943803314021,0.23509415934822275,-0.10840022098317936
classical_ext,matern25_med,8,4.904015035187725,0.2657769220161357,0.3395342931480285,0.22050907850837434,-0.11902521463965418
classical_ext,rbf_gscale_x0.1,8,1.7311100214914763,0.23505916610396302,0.32712468802372974,0.18152066353516494,-0.1456040244885648
classical_ext,rbf_gscale_x0.3,8,3.1469378786668076,0.2477087156554296,0.3317933640632503,0.1923437464468623,-0.13944961761638797
classical_ext,rbf_gscale_x3,8,18.47512238025889,0.3002735643375773,0.3407530921294223,0.3188726563389807,-0.021880435790441577
classical_ext,rbf_gscale_x10,8,45.77320214070909,0.26020352329802626,0.29293066889359126,0.3266606621225281,0.03372999322893683
classical_ext,laplacian_med_x0.1,8,386.90996625016544,0.21449644945105215,0.2476331126871229,0.2812246166807254,0.0335915039936025
classical_ext,laplacian_med_x0.3,8,90.57414270597674,0.28884128697935835,0.3287435570844471,0.3322160208151599,0.003472463730712805
classical_ext,laplacian_med_x3,8,3.9851511086906934,0.26718231450365926,0.34204417567050854,0.2637432482701293,-0.07830092740037925
classical_ext,laplacian_med_x10,8,1.7408091083989052,0.2592525183842455,0.3391660562579618,0.25210056107692197,-0.08706549518103984
classical_ext,matern15_med_x0.1,8,200.13835576283844,0.20511129976634343,0.23942600038858272,0.2760894261546779,0.03666342576609519
classical_ext,matern15_med_x0.3,8,38.44593014921675,0.2905921008224165,0.32915472685691166,0.32323295275275604,-0.005921774104155619
classical_ext,matern15_med_x3,8,1.7093621584721175,0.24546461379763082,0.3321332961732252,0.19457885579425171,-0.13755444037897346
classical_ext,matern15_med_x10,8,1.0924845143146413,0.23324087941893626,0.326798239324771,0.1817986554290063,-0.14499958389576467
classical_ext,matern25_med_x0.1,8,169.64366012354003,0.20386189279622086,0.23881376005653615,0.27548878187552556,0.036675021818989406
classical_ext,matern25_med_x0.3,8,31.620088952782346,0.2926820878508136,0.3302282961869739,0.3264563586673219,-0.003771937519651991
classical_ext,matern25_med_x3,8,1.5034961071840744,0.2368047856069504,0.3279686378500149,0.18386981754823628,-0.14409882030177862
