family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11265945434570312,0.8444444444444444,0.8442985732081151,0.8416765199996481,0.8207426376440461,0.9047430922754227,0.9307904618866001,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11265945434570312,0.6694444444444444,0.6607104142637863,0.6574368665100877,0.5933014354066986,0.507807941367037,0.4952623886818559,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.493366718292236,0.8455555555555555,0.8454109202603954,0.8428541998502656,0.8222506393861893,0.9005480253679327,0.9162530555453858,0.4223424934449263,0.12816942514850976,0.18248434640172695,0.5344298147782607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.493366718292236,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.49933039392163686,0.4841959099277462,0.7881623487387014,0.26946217407795814,0.37028985072694626,0.5009227007002188
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0677938461303711,0.8827777777777778,0.8828918307306552,0.8815535016096935,0.8935955622793746,0.9568715516932736,0.9168521080644371,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0677938461303711,0.9133333333333333,0.9176935818164474,0.9132986527944511,0.9150326797385621,0.9759028532280464,0.9652358395544117,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.47087335586548,0.8811111111111111,0.8812097298885555,0.8801879667910406,0.8907048008171604,0.9653085991464188,0.9647637798035547,0.23280343492492273,0.07346520015476599,0.03901686700553191,0.2707014840305307
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.47087335586548,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9098329887226196,0.7812442050545647,0.28752220368324466,0.08072265307159933,0.06102084359357822,0.28606445676621334
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08190536499023438,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9315665821809657,0.8923685836975286,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08190536499023438,0.8911111111111111,0.8971668415529905,0.8908382066276803,0.8962962962962963,0.8968571255130445,0.7750739104610396,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.115396976470947,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9585246401538766,0.9585662260444183,0.2643993311270357,0.07976165313817488,0.0766152760974208,0.35637310872236827
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.115396976470947,0.81,0.812884435034583,0.8099997654318092,0.8102108768035516,0.8366892098648275,0.6986151207154286,0.43369289799149735,0.1390287849933377,0.18078826050055552,0.4058420249494664
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07914280891418457,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9460406741242892,0.899637164990061,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07914280891418457,0.9155555555555556,0.9201861765059323,0.9155050672253544,0.9175704989154013,0.9585153947454816,0.9405496907591293,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.123282670974731,0.8827777777777778,0.8828955344389313,0.8814709955032005,0.8939165409753645,0.9623406942477708,0.9619670664900299,0.24921284042600772,0.07597413610322093,0.05787603473894527,0.32904373331407777
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.123282670974731,0.8566666666666667,0.86233989229315,0.856368587154329,0.8629117959617428,0.8663699174049264,0.7275966807513778,0.3849944722051328,0.11730877518189295,0.12252029463960146,0.3766693079611864
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07199382781982422,0.8855555555555555,0.8856628218059528,0.8845009494096715,0.8955375253549696,0.9668987245663266,0.9486990489927379,,,,
